September 5, 2006 5:46:00 AM UTC	1157456760000	2	0	no	3.2	83.8	23392	20809	13323	5894	20	37938	482	328	0	3996	218	0
September 5, 2006 5:47:00 AM UTC	1157456820000	2	0	no	3.4	84.0	23392	20809	13336	5898	22	37919	502	296	0	3988	212	0
September 5, 2006 5:48:00 AM UTC	1157456880000	1	0	no	3.5	84.1	23392	20809	13321	5968	30	37856	504	232	0	3965	166	0
September 5, 2006 5:49:00 AM UTC	1157456940000	1	0	no	3.7	84.3	23392	20809	13321	5968	77	37809	517	125	0	3952	79	0
September 5, 2006 5:50:00 AM UTC	1157457000000	0	0	no	3.9	84.5	23392	20809	13336	5906	86	37847	541	74	0	3946	42	0
September 5, 2006 5:51:00 AM UTC	1157457060000	0	1	no	4.1	84.6	23392	20809	13320	5977	122	37756	544	20	0	3924	10	0
September 5, 2006 5:52:00 AM UTC	1157457120000	1	3	no	4.3	84.8	23392	20809	13338	5895	131	37811	569	6	0	3924	5	0
September 5, 2006 5:53:00 AM UTC	1157457180000	2	4	no	4.5	84.9	23392	20809	13321	5964	107	37783	571	11	0	3900	6	0
September 5, 2006 5:54:00 AM UTC	1157457240000	3	4	no	4.7	85.1	23392	20809	13321	5964	100	37790	580	18	0	3891	5	0
September 5, 2006 5:55:00 AM UTC	1157457300000	4	4	no	4.9	85.3	23392	20809	13337	5893	109	37836	607	4	0	3885	5	0
September 5, 2006 5:56:00 AM UTC	1157457360000	6	4	no	5.1	85.4	23392	20809	13321	5964	107	37783	609	3	0	3862	1	2
September 5, 2006 5:57:00 AM UTC	1157457420000	6	4	no	5.3	85.6	23392	20809	13339	5810	100	37926	643	0	0	3857	0	2
September 5, 2006 5:58:00 AM UTC	1157457480000	6	5	no	5.5	85.7	23392	20809	13326	5880	88	37881	640	0	0	3840	0	37
September 5, 2006 5:59:00 AM UTC	1157457540000	5	6	no	5.6	85.9	23392	20809	13326	5880	89	37880	655	0	0	3823	9	73
September 5, 2006 6:00:00 AM UTC	1157457600000	5	7	no	5.8	86.1	23392	20809	13339	5812	95	37929	683	0	0	3817	13	163
September 5, 2006 6:01:00 AM UTC	1157457660000	4	7	no	6.0	86.2	23392	20809	13323	5881	90	37881	685	0	0	3792	8	169
September 5, 2006 6:02:00 AM UTC	1157457720000	3	9	no	6.2	86.4	23392	20809	13339	5813	89	37934	711	0	0	3788	31	271
September 5, 2006 6:03:00 AM UTC	1157457780000	4	10	no	6.4	86.5	23392	20809	13323	5896	89	37867	711	0	0	3769	56	253
September 5, 2006 6:04:00 AM UTC	1157457840000	4	14	no	6.6	86.7	23392	20809	13323	5896	92	37864	727	0	0	3752	50	216
September 5, 2006 6:05:00 AM UTC	1157457900000	3	15	no	6.8	86.9	23392	20809	13340	5823	98	37914	758	0	0	3743	31	187
September 5, 2006 6:06:00 AM UTC	1157457960000	3	16	no	7.0	87.0	23392	20809	13325	5889	95	37866	751	0	0	3730	9	213
September 5, 2006 6:07:00 AM UTC	1157458020000	4	21	no	7.2	87.2	23392	20809	13341	5821	100	37913	783	0	1	3718	38	245
September 5, 2006 6:08:00 AM UTC	1157458080000	4	22	no	7.4	87.3	23392	20809	13322	5946	94	37813	779	0	0	3694	119	166
September 5, 2006 6:09:00 AM UTC	1157458140000	3	24	no	7.6	87.5	23392	20809	13322	5946	95	37812	794	0	0	3680	125	183
September 5, 2006 6:10:00 AM UTC	1157458200000	4	28	no	7.7	87.7	23392	20809	13336	5877	102	37860	824	0	0	3674	170	258
September 5, 2006 6:11:00 AM UTC	1157458260000	4	29	no	7.9	87.8	23392	20809	13321	5947	98	37809	821	0	0	3653	165	285
September 5, 2006 6:12:00 AM UTC	1157458320000	3	30	no	8.1	88.0	23392	20809	13335	5877	101	37862	858	0	0	3638	165	368
September 5, 2006 6:13:00 AM UTC	1157458380000	2	31	no	8.3	88.1	23392	20809	13321	5947	96	37811	851	0	0	3623	119	389
September 5, 2006 6:14:00 AM UTC	1157458440000	1	31	no	8.5	88.3	23392	20809	13321	5947	96	37811	864	0	0	3610	72	465
September 5, 2006 6:15:00 AM UTC	1157458500000	2	34	no	8.7	88.5	23392	20809	13339	5878	105	37853	898	0	0	3597	131	372
September 5, 2006 6:16:00 AM UTC	1157458560000	2	35	no	8.9	88.6	23392	20809	13321	5947	105	37802	896	0	0	3579	85	385
September 5, 2006 6:17:00 AM UTC	1157458620000	1	33	no	9.1	88.8	23392	20809	13339	5877	111	37848	921	0	0	3567	39	406
September 5, 2006 6:18:00 AM UTC	1157458680000	1	32	no	9.3	88.9	23392	20809	13321	5947	104	37803	924	0	0	3551	29	344
September 5, 2006 6:19:00 AM UTC	1157458740000	1	26	no	9.5	89.1	23392	20809	13321	5947	106	37801	938	0	0	3538	60	140
September 5, 2006 6:20:00 AM UTC	1157458800000	1	22	no	9.7	89.3	23392	20809	13340	5876	110	37849	981	4	0	3518	49	105
September 5, 2006 6:21:00 AM UTC	1157458860000	1	16	no	9.8	89.4	23392	20809	13322	5862	108	37883	971	0	0	3502	18	90
September 5, 2006 6:22:00 AM UTC	1157458920000	1	12	no	10.0	89.6	23392	20809	13340	5825	115	37895	1009	1	0	3495	14	45
September 5, 2006 6:23:00 AM UTC	1157458980000	0	10	no	10.2	89.7	23392	20809	13322	5979	110	37764	1000	0	0	3475	11	3
September 5, 2006 6:24:00 AM UTC	1157459040000	0	8	no	10.4	89.9	23392	20809	13322	5979	111	37763	1017	0	0	3458	5	0
September 5, 2006 6:25:00 AM UTC	1157459100000	0	6	no	10.6	90.1	23392	20809	13340	5833	118	37884	1056	1	0	3447	0	0
September 5, 2006 6:26:00 AM UTC	1157459160000	0	6	no	10.8	90.2	23392	20809	13340	5833	123	37879	1071	0	0	3433	6	0
September 5, 2006 6:27:00 AM UTC	1157459220000	0	4	no	11.0	90.4	23392	20809	13340	5833	126	37876	1088	0	0	3415	20	0
September 5, 2006 6:28:00 AM UTC	1157459280000	0	4	no	11.2	90.6	23392	20809	13322	5870	120	37863	1078	0	0	3397	2	0
September 5, 2006 6:29:00 AM UTC	1157459340000	0	4	no	11.4	90.7	23392	20809	13322	5945	121	37787	1091	0	0	3383	6	0
September 5, 2006 6:30:00 AM UTC	1157459400000	0	6	no	11.6	90.9	23392	20809	13321	5947	121	37786	1105	0	0	3371	0	2
September 5, 2006 6:31:00 AM UTC	1157459460000	0	8	no	11.8	91.0	23392	20809	13321	5947	120	37787	1122	0	0	3352	0	0
