November 1, 2007 6:44:00 AM UTC	1193921040000	1	3	yes	3.0	111.7	23392	20809	13329	5868	210	37768	480	167	97	4011	213	1197
November 1, 2007 6:45:00 AM UTC	1193921100000	1	3	yes	3.2	111.9	23392	20809	13330	5866	195	37784	487	134	144	4005	196	1171
November 1, 2007 6:46:00 AM UTC	1193921160000	2	4	no	3.4	112.1	23392	20809	13330	5866	174	37805	501	157	156	3990	300	1196
November 1, 2007 6:47:00 AM UTC	1193921220000	1	4	yes	3.6	112.2	23392	20809	13336	5842	163	37834	517	199	144	3980	160	1286
November 1, 2007 6:48:00 AM UTC	1193921280000	1	4	no	3.8	112.4	23392	20809	13335	5842	151	37847	527	215	147	3970	157	1332
November 1, 2007 6:49:00 AM UTC	1193921340000	2	4	no	3.9	112.6	23392	20809	13328	5880	139	37828	537	291	107	3952	148	1326
November 1, 2007 6:50:00 AM UTC	1193921400000	2	4	no	4.1	112.7	23392	20809	13328	5881	133	37833	547	248	166	3943	197	1349
November 1, 2007 6:51:00 AM UTC	1193921460000	2	4	no	4.3	112.9	23392	20809	13328	5881	129	37837	560	303	119	3930	194	1320
November 1, 2007 6:52:00 AM UTC	1193921520000	2	4	no	4.5	113.1	23392	20809	13328	5881	122	37844	572	336	114	3915	237	1338
November 1, 2007 6:53:00 AM UTC	1193921580000	2	4	no	4.6	113.2	23392	20809	13328	5881	115	37851	583	397	71	3906	251	1347
November 1, 2007 6:54:00 AM UTC	1193921640000	2	4	no	4.8	113.4	23392	20809	13322	5904	110	37839	594	387	97	3887	132	1390
November 1, 2007 6:55:00 AM UTC	1193921700000	3	3	no	5.0	113.6	23392	20809	13345	5749	112	37969	623	403	108	3892	414	1165
November 1, 2007 6:56:00 AM UTC	1193921760000	2	4	yes	5.2	113.7	23392	20809	13330	5810	105	37930	627	360	154	3867	219	1231
November 1, 2007 6:57:00 AM UTC	1193921820000	3	3	no	5.3	113.9	23392	20809	13345	5796	100	37934	650	488	59	3861	443	1200
November 1, 2007 6:58:00 AM UTC	1193921880000	2	4	no	5.5	114.1	23392	20809	13324	5889	92	37870	644	380	169	3841	271	1329
November 1, 2007 6:59:00 AM UTC	1193921940000	2	3	no	5.7	114.2	23392	20809	13324	5889	90	37872	656	367	148	3830	360	1128
November 1, 2007 7:00:00 AM UTC	1193922000000	2	4	no	5.9	114.4	23392	20809	13337	5825	93	37920	679	354	221	3824	210	1257
November 1, 2007 7:01:00 AM UTC	1193922060000	2	4	no	6.0	114.6	23392	20809	13324	5887	88	37876	683	406	181	3801	233	1347
November 1, 2007 7:02:00 AM UTC	1193922120000	2	4	no	6.2	114.7	23392	20809	13331	5852	90	37902	699	377	221	3793	133	1282
November 1, 2007 7:03:00 AM UTC	1193922180000	2	4	no	6.4	114.9	23392	20809	13338	5824	93	37920	722	383	221	3781	300	1236
November 1, 2007 7:04:00 AM UTC	1193922240000	2	4	no	6.6	115.1	23392	20809	13322	5904	89	37860	717	330	260	3763	205	1174
November 1, 2007 7:05:00 AM UTC	1193922300000	2	4	no	6.7	115.3	23392	20809	13338	5840	94	37903	745	366	275	3754	215	1292
November 1, 2007 7:06:00 AM UTC	1193922360000	2	4	no	6.9	115.4	23392	20809	13336	5921	94	37824	753	323	320	3741	119	1241
November 1, 2007 7:07:00 AM UTC	1193922420000	2	4	no	7.1	115.6	23392	20809	13327	5949	96	37803	755	288	357	3731	258	1232
November 1, 2007 7:08:00 AM UTC	1193922480000	2	4	no	7.2	115.8	23392	20809	13327	5949	94	37805	776	336	314	3710	143	1178
November 1, 2007 7:09:00 AM UTC	1193922540000	2	4	no	7.4	115.9	23392	20809	13314	6015	91	37755	768	346	302	3698	122	1276
November 1, 2007 7:10:00 AM UTC	1193922600000	1	4	no	7.6	116.1	23392	20809	13336	5849	99	37891	811	254	429	3690	85	1240
November 1, 2007 7:11:00 AM UTC	1193922660000	2	4	no	7.8	116.3	23392	20809	13330	5879	97	37869	815	347	343	3676	111	1308
November 1, 2007 7:12:00 AM UTC	1193922720000	2	4	no	7.9	116.5	23392	20809	13330	5879	97	37869	829	441	265	3662	213	1294
November 1, 2007 7:13:00 AM UTC	1193922780000	2	4	no	8.1	116.6	23392	20809	13330	5879	96	37870	841	350	369	3651	114	1297
November 1, 2007 7:14:00 AM UTC	1193922840000	2	4	no	8.3	116.8	23392	20809	13330	5879	100	37866	848	431	294	3643	179	1317
November 1, 2007 7:15:00 AM UTC	1193922900000	2	4	no	8.4	117.0	23392	20809	13322	5910	100	37843	859	339	390	3622	126	1267
November 1, 2007 7:16:00 AM UTC	1193922960000	2	5	no	8.6	117.2	23392	20809	13330	5879	97	37869	878	379	385	3612	108	1449
November 1, 2007 7:17:00 AM UTC	1193923020000	2	4	no	8.8	117.3	23392	20809	13346	5786	105	37938	921	317	427	3592	172	1183
November 1, 2007 7:18:00 AM UTC	1193923080000	2	4	no	9.0	117.5	23392	20809	13322	5928	101	37824	898	379	385	3584	138	1260
November 1, 2007 7:19:00 AM UTC	1193923140000	2	5	no	9.1	117.7	23392	20809	13338	5867	108	37862	935	447	322	3568	227	1361
November 1, 2007 7:20:00 AM UTC	1193923200000	2	4	no	9.3	117.9	23392	20809	13322	5930	102	37821	926	382	396	3550	235	1182
November 1, 2007 7:21:00 AM UTC	1193923260000	2	4	no	9.5	118.0	23392	20809	13322	5930	100	37823	935	506	314	3544	147	1297
November 1, 2007 7:22:00 AM UTC	1193923320000	2	4	no	9.6	118.2	23392	20809	13336	5868	105	37866	969	395	449	3528	94	1181
November 1, 2007 7:23:00 AM UTC	1193923380000	2	4	no	9.8	118.4	23392	20809	13322	5930	105	37818	962	466	376	3517	189	1138
November 1, 2007 7:24:00 AM UTC	1193923440000	2	4	no	10.0	118.6	23392	20809	13335	5869	112	37859	995	575	306	3502	130	1321
November 1, 2007 7:25:00 AM UTC	1193923500000	2	4	no	10.1	118.7	23392	20809	13338	5806	114	37917	1007	483	408	3496	91	1046
November 1, 2007 7:26:00 AM UTC	1193923560000	1	5	no	10.3	118.9	23392	20809	13315	5899	107	37854	1000	318	569	3478	46	1108
November 1, 2007 7:27:00 AM UTC	1193923620000	1	4	no	10.5	119.1	23392	20809	13329	5837	114	37895	1030	353	551	3464	49	1020
November 1, 2007 7:28:00 AM UTC	1193923680000	1	4	no	10.6	119.3	23392	20809	13337	5805	119	37914	1053	313	608	3451	47	975
November 1, 2007 7:29:00 AM UTC	1193923740000	1	4	no	10.8	119.4	23392	20809	13337	5805	116	37917	1071	300	642	3431	33	950
November 1, 2007 7:30:00 AM UTC	1193923800000	1	4	no	11.0	119.6	23392	20809	13330	5839	117	37889	1070	342	533	3424	40	922
November 1, 2007 7:31:00 AM UTC	1193923860000	1	4	no	11.1	119.8	23392	20809	13329	5862	119	37865	1085	244	698	3404	38	833
November 1, 2007 7:32:00 AM UTC	1193923920000	1	4	no	11.3	120.0	23392	20809	13329	5862	118	37866	1093	239	707	3396	13	854
November 1, 2007 7:33:00 AM UTC	1193923980000	1	4	no	11.5	120.2	23392	20809	13322	5889	115	37849	1096	351	541	3386	34	855
November 1, 2007 7:34:00 AM UTC	1193924040000	1	4	no	11.6	120.3	23392	20809	13329	5861	121	37864	1118	317	577	3373	11	839
November 1, 2007 7:35:00 AM UTC	1193924100000	1	4	no	11.8	120.5	23392	20809	13329	5861	120	37865	1130	201	763	3360	19	824
November 1, 2007 7:36:00 AM UTC	1193924160000	1	4	no	12.0	120.7	23392	20809	13343	5801	126	37905	1165	209	766	3342	13	796
November 1, 2007 7:37:00 AM UTC	1193924220000	1	4	no	12.1	120.9	23392	20809	13321	5949	118	37787	1143	271	654	3334	5	804
November 1, 2007 7:38:00 AM UTC	1193924280000	1	4	no	12.3	121.1	23392	20809	13321	5949	119	37786	1161	352	520	3315	1	801
November 1, 2007 7:39:00 AM UTC	1193924340000	1	4	no	12.5	121.3	23392	20809	13330	5853	123	37869	1187	302	667	3306	3	798
November 1, 2007 7:40:00 AM UTC	1193924400000	1	4	no	12.6	121.4	23392	20809	13323	5888	123	37841	1193	161	857	3290	6	749
November 1, 2007 7:41:00 AM UTC	1193924460000	1	4	no	12.8	121.6	23392	20809	13336	5828	125	37886	1220	287	779	3284	31	786
November 1, 2007 7:42:00 AM UTC	1193924520000	1	4	no	12.9	121.8	23392	20809	13321	5887	122	37845	1215	286	698	3270	35	812
November 1, 2007 7:43:00 AM UTC	1193924580000	1	5	no	13.1	122.0	23392	20809	13329	5866	127	37853	1242	177	897	3255	7	741
November 1, 2007 7:44:00 AM UTC	1193924640000	1	4	no	13.3	122.2	23392	20809	13336	5852	130	37857	1262	312	705	3244	6	764
November 1, 2007 7:45:00 AM UTC	1193924700000	1	4	no	13.4	122.4	23392	20809	13322	5911	120	37822	1256	230	854	3231	15	714
November 1, 2007 7:46:00 AM UTC	1193924760000	1	4	no	13.6	122.5	23392	20809	13335	5854	126	37860	1282	232	798	3223	3	770
November 1, 2007 7:47:00 AM UTC	1193924820000	2	4	no	13.8	122.7	23392	20809	13326	5891	125	37833	1289	411	664	3208	17	802
November 1, 2007 7:48:00 AM UTC	1193924880000	1	4	no	13.9	122.9	23392	20809	13334	5853	130	37858	1307	163	936	3202	25	650
November 1, 2007 7:49:00 AM UTC	1193924940000	1	4	no	14.1	123.1	23392	20809	13334	5853	126	37862	1329	214	909	3184	10	716
November 1, 2007 7:50:00 AM UTC	1193925000000	1	4	no	14.2	123.3	23392	20809	13326	5891	123	37835	1330	149	956	3174	25	650
November 1, 2007 7:51:00 AM UTC	1193925060000	1	4	no	14.4	123.5	23392	20809	13326	5891	123	37835	1342	165	943	3167	69	622
November 1, 2007 7:52:00 AM UTC	1193925120000	1	4	no	14.6	123.7	23392	20809	13326	5891	123	37835	1353	231	848	3156	20	595
November 1, 2007 7:53:00 AM UTC	1193925180000	1	4	no	14.7	123.9	23392	20809	13327	5836	124	37888	1379	219	893	3140	20	619
November 1, 2007 7:54:00 AM UTC	1193925240000	1	4	no	14.9	124.0	23392	20809	13327	5836	123	37889	1389	263	783	3142	6	618
November 1, 2007 7:55:00 AM UTC	1193925300000	1	5	no	15.0	124.2	23392	20809	13341	5775	130	37929	1418	259	963	3128	5	657
November 1, 2007 7:56:00 AM UTC	1193925360000	1	4	no	15.2	124.4	23392	20809	13318	5868	119	37870	1404	268	904	3112	35	605
November 1, 2007 7:57:00 AM UTC	1193925420000	1	4	no	15.3	124.6	23392	20809	13336	5803	123	37913	1438	154	994	3116	15	534
November 1, 2007 7:58:00 AM UTC	1193925480000	1	4	no	15.5	124.8	23392	20809	13336	5803	122	37914	1454	162	1024	3093	11	500
