March 22, 2012 6:22:00 AM UTC	1332422520000	6	1	no	3.2	92.2	20972	20821	13802	6748	183	38850	448	265	0	4127	1873	399
March 22, 2012 6:23:00 AM UTC	1332422580000	5	1	no	3.3	92.3	20972	20821	13820	6611	173	38979	475	295	7	4135	1605	389
March 22, 2012 6:24:00 AM UTC	1332422640000	5	1	no	3.5	92.5	20972	20821	13804	6685	146	38948	473	327	0	4113	1383	408
March 22, 2012 6:25:00 AM UTC	1332422700000	4	2	no	3.7	92.7	20972	20821	13818	6618	140	39007	496	356	0	4111	1113	724
March 22, 2012 6:26:00 AM UTC	1332422760000	4	3	no	3.8	92.9	20972	20821	13803	6691	125	38964	496	367	4	4090	1042	999
March 22, 2012 6:27:00 AM UTC	1332422820000	5	2	no	4.0	93.1	20972	20821	13817	6626	124	39016	520	360	24	4085	1386	647
March 22, 2012 6:28:00 AM UTC	1332422880000	5	2	no	4.2	93.3	20972	20821	13817	6626	119	39021	530	353	44	4075	1398	656
March 22, 2012 6:29:00 AM UTC	1332422940000	5	2	no	4.3	93.5	20972	20821	13817	6612	112	39042	542	350	52	4064	1379	551
March 22, 2012 6:30:00 AM UTC	1332423000000	4	2	no	4.5	93.7	20972	20821	13817	6612	108	39046	552	330	86	4053	1316	478
March 22, 2012 6:31:00 AM UTC	1332423060000	4	2	no	4.7	93.8	20972	20821	13799	6685	98	39001	552	341	89	4033	1146	498
March 22, 2012 6:32:00 AM UTC	1332423120000	3	2	no	4.8	94.0	20972	20821	13817	6613	97	39056	572	355	103	4034	965	750
March 22, 2012 6:33:00 AM UTC	1332423180000	4	2	no	5.0	94.2	20972	20821	13798	6767	89	38929	568	392	66	4008	979	669
March 22, 2012 6:34:00 AM UTC	1332423240000	4	1	no	5.2	94.4	20972	20821	13812	6700	90	38981	594	477	23	4002	908	538
March 22, 2012 6:35:00 AM UTC	1332423300000	3	1	no	5.3	94.6	20972	20821	13799	6767	82	38935	590	489	19	3987	781	491
March 22, 2012 6:36:00 AM UTC	1332423360000	3	2	no	5.5	94.8	20972	20821	13817	6687	81	38998	618	475	55	3982	686	512
March 22, 2012 6:37:00 AM UTC	1332423420000	3	2	no	5.7	95.0	20972	20821	13800	6766	72	38945	613	440	75	3963	576	554
March 22, 2012 6:38:00 AM UTC	1332423480000	3	2	no	5.8	95.2	20972	20821	13816	6698	74	38995	639	466	64	3956	563	408
March 22, 2012 6:39:00 AM UTC	1332423540000	2	2	no	6.0	95.3	20972	20821	13801	6719	69	38994	639	413	107	3943	463	537
March 22, 2012 6:40:00 AM UTC	1332423600000	2	3	no	6.2	95.5	20972	20821	13818	6643	77	39045	668	379	155	3933	482	665
March 22, 2012 6:41:00 AM UTC	1332423660000	3	3	no	6.3	95.7	20972	20821	13801	6714	78	38990	665	312	179	3916	619	704
March 22, 2012 6:42:00 AM UTC	1332423720000	3	4	no	6.5	95.9	20972	20821	13818	6644	83	39038	692	402	162	3910	691	926
March 22, 2012 6:43:00 AM UTC	1332423780000	4	4	no	6.6	96.1	20972	20821	13818	6632	81	39052	701	381	171	3902	902	919
March 22, 2012 6:44:00 AM UTC	1332423840000	4	4	no	6.8	96.3	20972	20821	13817	6636	79	39051	716	362	203	3887	1075	773
March 22, 2012 6:45:00 AM UTC	1332423900000	4	5	no	7.0	96.5	20972	20821	13817	6636	79	39051	729	431	170	3872	1100	954
March 22, 2012 6:46:00 AM UTC	1332423960000	5	4	no	7.1	96.7	20972	20821	13817	6642	79	39045	736	489	144	3865	1371	833
March 22, 2012 6:47:00 AM UTC	1332424020000	5	3	no	7.3	96.9	20972	20821	13817	6642	85	39039	747	582	72	3850	1413	758
March 22, 2012 6:48:00 AM UTC	1332424080000	5	2	no	7.5	97.0	20972	20821	13817	6643	86	39037	763	620	47	3837	1297	648
March 22, 2012 6:49:00 AM UTC	1332424140000	5	3	no	7.6	97.2	20972	20821	13817	6643	86	39037	776	673	17	3822	1231	701
March 22, 2012 6:50:00 AM UTC	1332424200000	5	2	yes	7.8	97.4	20972	20821	13816	6644	84	39039	787	694	8	3813	1181	804
March 22, 2012 6:51:00 AM UTC	1332424260000	5	2	yes	8.0	97.6	20972	20821	13816	6644	84	39039	801	678	34	3799	1146	706
March 22, 2012 6:52:00 AM UTC	1332424320000	5	2	yes	8.1	97.8	20972	20821	13815	6644	84	39040	813	662	62	3786	1115	570
March 22, 2012 6:53:00 AM UTC	1332424380000	4	2	yes	8.3	98.0	20972	20821	13813	6723	85	38962	819	666	65	3777	1024	436
March 22, 2012 6:54:00 AM UTC	1332424440000	4	1	yes	8.5	98.2	20972	20821	13798	6726	85	38974	819	649	61	3752	850	371
March 22, 2012 6:55:00 AM UTC	1332424500000	3	1	yes	8.6	98.4	20972	20821	13813	6653	89	39028	847	630	51	3751	719	309
March 22, 2012 6:56:00 AM UTC	1332424560000	3	1	yes	8.8	98.6	20972	20821	13813	6653	88	39029	859	585	49	3729	589	290
March 22, 2012 6:57:00 AM UTC	1332424620000	3	1	yes	9.0	98.8	20972	20821	13812	6676	87	39008	869	520	71	3727	486	285
March 22, 2012 6:58:00 AM UTC	1332424680000	2	1	yes	9.1	98.9	20972	20821	13812	6676	88	39007	882	475	53	3706	370	287
March 22, 2012 6:59:00 AM UTC	1332424740000	2	2	no	9.3	99.1	20972	20821	13812	6677	91	39003	899	439	145	3703	346	534
March 22, 2012 7:00:00 AM UTC	1332424800000	2	3	no	9.5	99.3	20972	20821	13812	6677	95	38999	916	347	244	3678	374	752
March 22, 2012 7:01:00 AM UTC	1332424860000	2	3	no	9.6	99.5	20972	20821	13809	6689	94	38991	921	332	316	3669	409	710
March 22, 2012 7:02:00 AM UTC	1332424920000	3	3	no	9.8	99.7	20972	20821	13809	6689	94	38991	935	491	215	3651	486	615
March 22, 2012 7:03:00 AM UTC	1332424980000	3	3	no	9.9	99.9	20972	20821	13809	6691	94	38989	950	554	198	3644	499	663
March 22, 2012 7:04:00 AM UTC	1332425040000	3	2	no	10.1	100.1	20972	20821	13809	6691	96	38987	962	497	205	3628	488	589
March 22, 2012 7:05:00 AM UTC	1332425100000	3	2	no	10.3	100.3	20972	20821	13809	6691	102	38981	975	557	152	3616	432	640
March 22, 2012 7:06:00 AM UTC	1332425160000	3	2	no	10.4	100.5	20972	20821	13809	6691	97	38986	986	576	146	3605	390	564
March 22, 2012 7:07:00 AM UTC	1332425220000	2	1	no	10.6	100.7	20972	20821	13805	6710	97	38971	992	525	158	3593	432	397
March 22, 2012 7:08:00 AM UTC	1332425280000	3	1	no	10.8	100.9	20972	20821	13809	6625	98	39051	1017	522	114	3578	489	213
March 22, 2012 7:09:00 AM UTC	1332425340000	2	1	yes	10.9	101.1	20972	20821	13824	6554	106	39099	1048	504	117	3567	445	136
March 22, 2012 7:10:00 AM UTC	1332425400000	2	1	no	11.1	101.2	20972	20821	13807	6622	105	39049	1037	493	93	3558	373	102
March 22, 2012 7:11:00 AM UTC	1332425460000	2	0	yes	11.3	101.4	20972	20821	13823	6550	111	39099	1076	400	101	3539	263	84
March 22, 2012 7:12:00 AM UTC	1332425520000	1	1	yes	11.4	101.6	20972	20821	13805	6638	105	39035	1062	326	137	3529	183	70
March 22, 2012 7:13:00 AM UTC	1332425580000	1	1	yes	11.6	101.8	20972	20821	13820	6645	105	39013	1089	297	138	3515	118	69
March 22, 2012 7:14:00 AM UTC	1332425640000	1	1	no	11.7	102.0	20972	20821	13801	6718	103	38961	1085	246	143	3495	72	48
March 22, 2012 7:15:00 AM UTC	1332425700000	1	1	no	11.9	102.2	20972	20821	13817	6679	109	38978	1114	162	161	3488	39	43
March 22, 2012 7:16:00 AM UTC	1332425760000	0	1	no	12.1	102.4	20972	20821	13801	6753	102	38927	1106	100	181	3474	18	34
March 22, 2012 7:17:00 AM UTC	1332425820000	0	1	no	12.2	102.6	20972	20821	13817	6683	110	38973	1140	69	180	3460	4	32
March 22, 2012 7:18:00 AM UTC	1332425880000	0	0	no	12.4	102.8	20972	20821	13806	6738	103	38936	1139	53	147	3444	1	13
March 22, 2012 7:19:00 AM UTC	1332425940000	0	0	no	12.6	103.0	20972	20821	13818	6683	116	38966	1168	42	139	3433	0	9
March 22, 2012 7:20:00 AM UTC	1332426000000	0	0	no	12.7	103.2	20972	20821	13802	6754	110	38917	1157	51	103	3422	0	1
March 22, 2012 7:21:00 AM UTC	1332426060000	0	0	no	12.9	103.4	20972	20821	13817	6683	115	38968	1192	66	101	3408	0	3
March 22, 2012 7:22:00 AM UTC	1332426120000	0	0	no	13.0	103.6	20972	20821	13803	6677	109	38994	1189	34	70	3398	0	0
March 22, 2012 7:23:00 AM UTC	1332426180000	0	0	yes	13.2	103.8	20972	20821	13819	6606	114	39044	1219	7	30	3387	0	0
March 22, 2012 7:24:00 AM UTC	1332426240000	0	0	no	13.4	104.0	20972	20821	13819	6606	111	39047	1236	22	90	3374	0	0
March 22, 2012 7:25:00 AM UTC	1332426300000	0	0	no	13.5	104.2	20972	20821	13815	6624	115	39029	1241	47	114	3361	0	8
March 22, 2012 7:26:00 AM UTC	1332426360000	0	0	no	13.7	104.4	20972	20821	13815	6624	113	39031	1260	28	113	3348	0	5
March 22, 2012 7:27:00 AM UTC	1332426420000	0	0	no	13.8	104.6	20972	20821	13815	6626	112	39030	1269	45	107	3339	0	6
March 22, 2012 7:28:00 AM UTC	1332426480000	0	0	no	14.0	104.8	20972	20821	13815	6626	111	39031	1277	30	116	3330	0	8
March 22, 2012 7:29:00 AM UTC	1332426540000	0	0	no	14.2	105.0	20972	20821	13815	6626	110	39032	1300	45	98	3312	0	2
March 22, 2012 7:30:00 AM UTC	1332426600000	0	0	no	14.3	105.2	20972	20821	13810	6647	107	39019	1305	47	116	3301	0	1
March 22, 2012 7:31:00 AM UTC	1332426660000	0	0	no	14.5	105.3	20972	20821	13810	6644	110	39019	1319	54	103	3294	0	1
March 22, 2012 7:32:00 AM UTC	1332426720000	0	0	no	14.7	105.5	20972	20821	13810	6644	108	39021	1335	55	112	3280	0	0
March 22, 2012 7:33:00 AM UTC	1332426780000	0	0	no	14.8	105.7	20972	20821	13810	6645	106	39022	1344	47	134	3273	0	0
March 22, 2012 7:34:00 AM UTC	1332426840000	0	0	no	15.0	105.9	20972	20821	13815	6625	107	39036	1369	52	136	3258	0	0
March 22, 2012 7:35:00 AM UTC	1332426900000	0	0	no	15.1	106.1	20972	20821	13812	6618	104	39049	1373	57	151	3252	0	0
March 22, 2012 7:36:00 AM UTC	1332426960000	0	1	no	15.3	106.3	20972	20821	13811	6682	99	38991	1382	28	202	3243	0	1
