December 23, 2009 7:16:00 AM UTC	1261581360000	1	0	yes	3.0	122.4	20506	20827	9256	6435	675	43677	858	111	21	5054	61	41
December 23, 2009 7:17:00 AM UTC	1261581420000	1	0	yes	3.2	122.5	20506	20827	9247	6493	637	43666	858	104	21	5030	62	46
December 23, 2009 7:18:00 AM UTC	1261581480000	1	0	yes	3.4	122.7	20506	20827	9249	6472	628	43694	874	91	22	5022	52	48
December 23, 2009 7:19:00 AM UTC	1261581540000	1	0	yes	3.5	122.8	20506	20827	9249	6472	601	43721	893	84	36	5006	47	35
December 23, 2009 7:20:00 AM UTC	1261581600000	1	0	yes	3.7	123.0	20506	20827	9239	6564	570	43670	884	88	33	4986	47	124
December 23, 2009 7:21:00 AM UTC	1261581660000	1	0	yes	3.9	123.1	20506	20827	9248	6504	546	43745	912	115	48	4979	58	97
December 23, 2009 7:22:00 AM UTC	1261581720000	1	0	yes	4.0	123.3	20506	20827	9248	6504	532	43759	922	112	51	4972	51	68
December 23, 2009 7:23:00 AM UTC	1261581780000	1	0	yes	4.2	123.4	20506	20827	9248	6504	516	43775	942	112	77	4952	60	87
December 23, 2009 7:24:00 AM UTC	1261581840000	1	0	yes	4.4	123.6	20506	20827	9248	6504	494	43797	955	125	60	4941	63	77
December 23, 2009 7:25:00 AM UTC	1261581900000	1	1	yes	4.5	123.8	20506	20827	9243	6543	512	43745	953	74	109	4922	46	159
December 23, 2009 7:26:00 AM UTC	1261581960000	1	1	yes	4.7	123.9	20506	20827	9248	6504	504	43787	979	85	82	4913	41	147
December 23, 2009 7:27:00 AM UTC	1261582020000	1	1	yes	4.9	124.1	20506	20827	9248	6504	493	43798	993	89	108	4907	42	271
December 23, 2009 7:28:00 AM UTC	1261582080000	1	1	yes	5.0	124.2	20506	20827	9248	6504	488	43803	1006	110	141	4888	55	154
December 23, 2009 7:29:00 AM UTC	1261582140000	1	1	yes	5.2	124.4	20506	20827	9242	6543	475	43783	1011	112	197	4858	42	175
December 23, 2009 7:30:00 AM UTC	1261582200000	1	1	yes	5.4	124.6	20506	20827	9246	6487	468	43842	1026	101	140	4871	44	162
December 23, 2009 7:31:00 AM UTC	1261582260000	1	1	yes	5.5	124.7	20506	20827	9248	6526	466	43803	1047	126	161	4851	48	113
December 23, 2009 7:32:00 AM UTC	1261582320000	1	1	yes	5.7	124.9	20506	20827	9251	6488	474	43830	1061	136	215	4835	32	212
December 23, 2009 7:33:00 AM UTC	1261582380000	1	1	yes	5.9	125.0	20506	20827	9251	6488	465	43839	1081	113	249	4839	34	224
December 23, 2009 7:34:00 AM UTC	1261582440000	1	1	yes	6.0	125.2	20506	20827	9242	6546	452	43803	1074	110	204	4812	28	166
December 23, 2009 7:35:00 AM UTC	1261582500000	1	1	yes	6.2	125.4	20506	20827	9252	6521	452	43818	1104	157	231	4789	31	259
December 23, 2009 7:36:00 AM UTC	1261582560000	1	1	yes	6.3	125.5	20506	20827	9245	6564	450	43784	1101	124	225	4786	30	136
December 23, 2009 7:37:00 AM UTC	1261582620000	1	1	yes	6.5	125.7	20506	20827	9243	6582	444	43774	1111	148	221	4774	35	164
December 23, 2009 7:38:00 AM UTC	1261582680000	1	1	yes	6.7	125.8	20506	20827	9251	6523	452	43817	1140	151	286	4757	39	366
December 23, 2009 7:39:00 AM UTC	1261582740000	1	1	yes	6.8	126.0	20506	20827	9245	6565	456	43777	1142	104	244	4744	21	159
