May 3, 2011 5:04:00 AM UTC	1304424240000	0	0	yes	3.1	69.8	20972	20821	13818	6599	203	38963	466	13	64	4140	6	29
May 3, 2011 5:05:00 AM UTC	1304424300000	0	0	yes	3.2	70.0	20972	20821	13813	6625	183	38962	470	16	62	4125	10	16
May 3, 2011 5:06:00 AM UTC	1304424360000	0	0	yes	3.4	70.1	20972	20821	13813	6625	167	38978	479	27	83	4117	9	27
May 3, 2011 5:07:00 AM UTC	1304424420000	0	0	yes	3.6	70.3	20972	20821	13796	6693	149	38945	483	31	75	4095	13	19
May 3, 2011 5:08:00 AM UTC	1304424480000	0	0	yes	3.7	70.5	20972	20821	13818	6603	143	39019	503	42	84	4098	5	22
May 3, 2011 5:09:00 AM UTC	1304424540000	0	0	yes	3.9	70.7	20972	20821	13807	6657	128	38991	503	35	68	4075	8	20
May 3, 2011 5:10:00 AM UTC	1304424600000	0	0	yes	4.0	70.9	20972	20821	13818	6603	125	39037	525	39	87	4076	11	45
May 3, 2011 5:11:00 AM UTC	1304424660000	0	1	yes	4.2	71.1	20972	20821	13818	6603	117	39045	537	45	106	4064	14	193
May 3, 2011 5:12:00 AM UTC	1304424720000	0	0	yes	4.3	71.2	20972	20821	13800	6692	108	38983	534	39	98	4044	9	58
May 3, 2011 5:13:00 AM UTC	1304424780000	0	1	yes	4.5	71.4	20972	20821	13824	6585	111	39063	558	39	120	4046	9	87
May 3, 2011 5:14:00 AM UTC	1304424840000	0	1	yes	4.7	71.6	20972	20821	13804	6719	102	38958	556	34	132	4023	4	81
May 3, 2011 5:15:00 AM UTC	1304424900000	0	1	yes	4.8	71.8	20972	20821	13816	6671	101	38995	572	36	145	4023	12	53
May 3, 2011 5:16:00 AM UTC	1304424960000	0	0	yes	5.0	72.0	20972	20821	13800	6741	92	38950	570	24	151	4006	0	39
May 3, 2011 5:17:00 AM UTC	1304425020000	0	0	yes	5.1	72.1	20972	20821	13816	6667	93	39007	594	28	112	4004	1	35
May 3, 2011 5:18:00 AM UTC	1304425080000	0	0	yes	5.3	72.3	20972	20821	13805	6716	87	38975	593	32	124	3989	3	64
May 3, 2011 5:19:00 AM UTC	1304425140000	0	1	yes	5.5	72.5	20972	20821	13805	6716	80	38982	607	39	158	3977	1	92
May 3, 2011 5:20:00 AM UTC	1304425200000	0	1	yes	5.6	72.7	20972	20821	13805	6718	78	38982	616	44	196	3968	5	71
