June 14, 2007 5:00:00 AM UTC	1181822400000	11	47	no	7.8	63.5	20972	20821	13817	6618	88	39060	792	14	5	3808	587	505
June 14, 2007 5:01:00 AM UTC	1181822460000	8	45	no	7.9	63.7	20972	20821	13817	6618	90	39058	805	17	0	3794	479	479
June 14, 2007 5:02:00 AM UTC	1181822520000	8	51	no	8.1	63.9	20972	20821	13809	6656	84	39034	807	41	0	3782	608	393
June 14, 2007 5:03:00 AM UTC	1181822580000	9	53	no	8.2	64.0	20972	20821	13825	6586	88	39084	833	87	0	3773	463	304
June 14, 2007 5:04:00 AM UTC	1181822640000	11	57	no	8.4	64.2	20972	20821	13804	6682	67	39030	823	248	0	3755	516	290
June 14, 2007 5:05:00 AM UTC	1181822700000	13	59	no	8.5	64.4	20972	20821	13801	6744	51	38987	824	323	0	3748	621	253
June 14, 2007 5:06:00 AM UTC	1181822760000	17	58	no	8.7	64.6	20972	20821	13808	6667	36	39072	847	325	0	3739	816	142
June 14, 2007 5:07:00 AM UTC	1181822820000	19	58	no	8.8	64.7	20972	20821	13808	6667	65	39043	858	204	0	3728	817	277
June 14, 2007 5:08:00 AM UTC	1181822880000	23	56	no	9.0	64.9	20972	20821	13824	6602	62	39095	890	255	0	3715	777	332
June 14, 2007 5:09:00 AM UTC	1181822940000	25	53	no	9.1	65.1	20972	20821	13809	6645	75	39054	887	149	0	3702	622	311
June 14, 2007 5:10:00 AM UTC	1181823000000	27	54	no	9.3	65.3	20972	20821	13815	6621	65	39082	909	160	0	3690	805	299
June 14, 2007 5:11:00 AM UTC	1181823060000	30	53	no	9.4	65.4	20972	20821	13809	6651	47	39076	910	142	0	3680	1021	246
June 14, 2007 5:12:00 AM UTC	1181823120000	30	55	no	9.6	65.6	20972	20821	13809	6651	26	39097	926	142	0	3664	1003	624
June 14, 2007 5:13:00 AM UTC	1181823180000	29	59	no	9.7	65.8	20972	20821	13795	6711	56	39021	922	56	0	3649	977	908
June 14, 2007 5:14:00 AM UTC	1181823240000	29	61	no	9.9	66.0	20972	20821	13815	6624	57	39087	957	83	1	3642	984	1084
June 14, 2007 5:15:00 AM UTC	1181823300000	30	62	no	10.0	66.1	20972	20821	13815	6624	78	39066	969	58	18	3628	1293	999
June 14, 2007 5:16:00 AM UTC	1181823360000	46	49	no	10.2	66.3	20972	20821	13815	6626	70	39072	981	161	0	3617	2351	91
June 14, 2007 5:17:00 AM UTC	1181823420000	66	28	no	10.3	66.5	20972	20821	13815	6626	99	39043	994	28	142	3603	1300	1513
June 14, 2007 5:18:00 AM UTC	1181823480000	66	31	no	10.5	66.7	20972	20821	13805	6731	61	38986	987	339	0	3591	3072	74
June 14, 2007 5:19:00 AM UTC	1181823540000	70	28	no	10.6	66.8	20972	20821	13813	6692	94	38984	1015	270	0	3576	3197	69
June 14, 2007 5:20:00 AM UTC	1181823600000	81	18	no	10.8	67.0	20972	20821	13813	6692	80	38998	1021	429	0	3570	3360	55
June 14, 2007 5:21:00 AM UTC	1181823660000	76	23	no	10.9	67.2	20972	20821	13799	6744	94	38946	1020	300	0	3556	3318	119
June 14, 2007 5:22:00 AM UTC	1181823720000	71	27	no	11.1	67.4	20972	20821	13819	6649	88	39027	1056	396	0	3547	3287	152
June 14, 2007 5:23:00 AM UTC	1181823780000	63	35	no	11.3	67.5	20972	20821	13805	6719	60	38999	1051	412	0	3531	3280	104
June 14, 2007 5:24:00 AM UTC	1181823840000	60	37	no	11.4	67.7	20972	20821	13821	6652	49	39061	1077	512	0	3524	3174	62
June 14, 2007 5:25:00 AM UTC	1181823900000	61	38	no	11.6	67.9	20972	20821	13805	6721	8	39049	1071	823	0	3511	3410	39
June 14, 2007 5:26:00 AM UTC	1181823960000	66	34	no	11.7	68.1	20972	20821	13805	6721	0	39057	1081	1032	0	3500	3406	11
June 14, 2007 5:27:00 AM UTC	1181824020000	62	38	no	11.9	68.2	20972	20821	13820	6654	0	39109	1110	1056	0	3494	3413	3
June 14, 2007 5:28:00 AM UTC	1181824080000	66	34	no	12.0	68.4	20972	20821	13805	6722	8	39048	1106	974	0	3474	3352	63
June 14, 2007 5:29:00 AM UTC	1181824140000	67	32	no	12.2	68.6	20972	20821	13822	6570	12	39179	1142	859	0	3466	3251	125
June 14, 2007 5:30:00 AM UTC	1181824200000	82	17	no	12.3	68.8	20972	20821	13808	6639	0	39136	1138	836	0	3452	3259	179
June 14, 2007 5:31:00 AM UTC	1181824260000	90	9	no	12.5	68.9	20972	20821	13813	6613	1	39156	1154	866	0	3443	3137	279
June 14, 2007 5:32:00 AM UTC	1181824320000	93	6	no	12.6	69.1	20972	20821	13812	6678	32	39061	1161	642	2	3429	2961	410
June 14, 2007 5:33:00 AM UTC	1181824380000	95	4	no	12.8	69.3	20972	20821	13812	6678	44	39049	1176	778	0	3415	3046	320
June 14, 2007 5:34:00 AM UTC	1181824440000	99	1	no	13.0	69.5	20972	20821	13812	6667	49	39055	1190	805	0	3404	3339	55
June 14, 2007 5:35:00 AM UTC	1181824500000	99	0	no	13.1	69.6	20972	20821	13812	6668	81	39022	1205	778	0	3391	3388	1
June 14, 2007 5:36:00 AM UTC	1181824560000	99	0	no	13.3	69.8	20972	20821	13818	6599	116	39050	1227	686	0	3378	3377	0
June 14, 2007 5:37:00 AM UTC	1181824620000	99	0	no	13.4	70.0	20972	20821	13813	6625	106	39039	1237	837	0	3362	3358	4
June 14, 2007 5:38:00 AM UTC	1181824680000	99	0	no	13.6	70.1	20972	20821	13813	6625	105	39040	1245	956	0	3356	3356	0
June 14, 2007 5:39:00 AM UTC	1181824740000	99	0	no	13.7	70.3	20972	20821	13796	6693	102	38992	1242	943	0	3340	3340	0
June 14, 2007 5:40:00 AM UTC	1181824800000	99	1	no	13.9	70.5	20972	20821	13812	6626	96	39049	1276	1014	0	3329	3329	0
June 14, 2007 5:41:00 AM UTC	1181824860000	99	1	no	14.0	70.7	20972	20821	13818	6603	51	39111	1296	1107	0	3317	3317	0
June 14, 2007 5:42:00 AM UTC	1181824920000	99	1	no	14.2	70.8	20972	20821	13818	6603	1	39161	1308	1209	0	3305	3305	0
June 14, 2007 5:43:00 AM UTC	1181824980000	98	1	no	14.4	71.0	20972	20821	13818	6603	3	39159	1319	1132	0	3297	3289	7
June 14, 2007 5:44:00 AM UTC	1181825040000	98	1	no	14.5	71.2	20972	20821	13800	6692	15	39076	1308	1003	0	3285	3272	13
