May 28, 2007 5:00:00 AM UTC	1180350000000	77	17	no	4.5	65.6	23392	20809	13337	5825	123	37890	588	465	0	3915	3911	4
May 28, 2007 5:01:00 AM UTC	1180350060000	78	18	no	4.7	65.8	23392	20809	13324	5889	113	37849	585	472	0	3898	3898	0
May 28, 2007 5:02:00 AM UTC	1180350120000	76	18	no	4.9	65.9	23392	20809	13338	5824	114	37899	611	497	0	3893	3876	17
May 28, 2007 5:03:00 AM UTC	1180350180000	72	21	no	5.0	66.1	23392	20809	13345	5797	110	37923	629	519	0	3882	3805	53
May 28, 2007 5:04:00 AM UTC	1180350240000	70	24	no	5.2	66.3	23392	20809	13330	5814	102	37929	630	528	0	3865	3719	146
May 28, 2007 5:05:00 AM UTC	1180350300000	65	28	no	5.4	66.4	23392	20809	13345	5753	99	37978	657	558	0	3857	3628	219
May 28, 2007 5:06:00 AM UTC	1180350360000	64	30	no	5.6	66.6	23392	20809	13322	5904	92	37857	646	554	0	3836	3423	359
May 28, 2007 5:07:00 AM UTC	1180350420000	64	31	no	5.7	66.7	23392	20809	13322	5904	90	37859	660	570	0	3822	3280	485
May 28, 2007 5:08:00 AM UTC	1180350480000	67	30	no	5.9	66.9	23392	20809	13343	5814	93	37925	691	569	0	3817	3226	364
May 28, 2007 5:09:00 AM UTC	1180350540000	73	24	no	6.1	67.0	23392	20809	13328	5882	89	37876	693	543	0	3795	3206	437
May 28, 2007 5:10:00 AM UTC	1180350600000	79	19	no	6.3	67.2	23392	20809	13328	5882	90	37875	701	558	0	3790	3155	366
May 28, 2007 5:11:00 AM UTC	1180350660000	85	14	no	6.5	67.3	23392	20809	13341	5818	94	37922	731	585	0	3775	3204	335
May 28, 2007 5:12:00 AM UTC	1180350720000	89	10	no	6.6	67.5	23392	20809	13328	5884	90	37873	727	491	0	3761	3202	406
May 28, 2007 5:13:00 AM UTC	1180350780000	92	7	no	6.8	67.6	23392	20809	13335	5843	93	37904	750	565	0	3748	3228	360
