April 8, 2012 5:47:00 AM UTC	1333889220000	5	3	no	3.1	82.2	20972	20821	13798	6711	106	38968	442	337	0	4135	986	920
April 8, 2012 5:48:00 AM UTC	1333889280000	5	3	no	3.2	82.4	20972	20821	13816	6639	101	39027	464	364	0	4137	1053	983
April 8, 2012 5:49:00 AM UTC	1333889340000	5	3	no	3.4	82.6	20972	20821	13816	6639	88	39040	476	388	0	4123	1091	1028
April 8, 2012 5:50:00 AM UTC	1333889400000	5	3	no	3.6	82.8	20972	20821	13817	6640	74	39052	484	400	7	4114	1037	983
April 8, 2012 5:51:00 AM UTC	1333889460000	5	3	no	3.7	83.0	20972	20821	13817	6640	74	39052	495	421	0	4105	1056	1034
April 8, 2012 5:52:00 AM UTC	1333889520000	5	3	no	3.9	83.1	20972	20821	13817	6641	64	39061	509	429	16	4088	996	1039
April 8, 2012 5:53:00 AM UTC	1333889580000	5	3	no	4.1	83.3	20972	20821	13817	6641	62	39063	519	444	13	4082	1040	1106
April 8, 2012 5:54:00 AM UTC	1333889640000	5	3	no	4.2	83.5	20972	20821	13817	6637	55	39074	533	474	4	4067	1022	1130
April 8, 2012 5:55:00 AM UTC	1333889700000	5	3	no	4.4	83.7	20972	20821	13817	6637	55	39074	544	488	1	4058	1035	1103
April 8, 2012 5:56:00 AM UTC	1333889760000	6	3	no	4.6	83.9	20972	20821	13818	6635	48	39082	554	500	6	4048	1055	1090
April 8, 2012 5:57:00 AM UTC	1333889820000	6	3	no	4.7	84.1	20972	20821	13818	6646	48	39071	567	509	9	4036	1094	987
April 8, 2012 5:58:00 AM UTC	1333889880000	6	3	no	4.9	84.2	20972	20821	13801	6717	49	39016	567	504	14	4014	1155	977
April 8, 2012 5:59:00 AM UTC	1333889940000	6	3	no	5.1	84.4	20972	20821	13818	6647	45	39073	589	539	5	4013	1179	1023
April 8, 2012 6:00:00 AM UTC	1333890000000	6	3	no	5.2	84.6	20972	20821	13801	6723	43	39016	587	541	3	3995	1174	999
April 8, 2012 6:01:00 AM UTC	1333890060000	6	4	no	5.4	84.8	20972	20821	13816	6698	48	39021	607	550	9	3988	1215	1001
