June 5, 2008 5:00:00 AM UTC	1212663600000	24	25	no	5.1	64.6	23392	20809	13314	6020	94	37747	599	325	5	3867	3046	437
June 5, 2008 5:01:00 AM UTC	1212663660000	26	25	no	5.2	64.7	23392	20809	13338	5839	94	37904	633	308	16	3865	3245	355
June 5, 2008 5:02:00 AM UTC	1212663720000	31	27	no	5.4	64.9	23392	20809	13338	5839	86	37912	648	320	19	3851	3666	78
June 5, 2008 5:03:00 AM UTC	1212663780000	33	24	no	5.6	65.0	23392	20809	13322	5903	88	37862	646	392	9	3835	3779	20
June 5, 2008 5:04:00 AM UTC	1212663840000	32	25	no	5.8	65.2	23392	20809	13338	5823	82	37932	675	502	0	3826	3801	0
June 5, 2008 5:05:00 AM UTC	1212663900000	32	27	no	5.9	65.3	23392	20809	13324	5886	81	37884	674	576	0	3808	3803	1
June 5, 2008 5:06:00 AM UTC	1212663960000	31	27	no	6.1	65.5	23392	20809	13324	5886	82	37883	686	604	0	3798	3786	10
June 5, 2008 5:07:00 AM UTC	1212664020000	32	26	no	6.3	65.6	23392	20809	13337	5825	86	37927	715	629	0	3788	3733	53
June 5, 2008 5:08:00 AM UTC	1212664080000	32	22	no	6.5	65.8	23392	20809	13324	5889	89	37873	712	623	0	3773	3756	13
June 5, 2008 5:09:00 AM UTC	1212664140000	31	20	no	6.6	65.9	23392	20809	13324	5889	80	37882	728	648	0	3756	3684	65
June 5, 2008 5:10:00 AM UTC	1212664200000	30	19	no	6.8	66.1	23392	20809	13345	5797	87	37946	758	671	0	3754	3630	119
June 5, 2008 5:11:00 AM UTC	1212664260000	30	19	no	7.0	66.2	23392	20809	13330	5814	89	37942	761	672	0	3734	3466	257
June 5, 2008 5:12:00 AM UTC	1212664320000	29	19	no	7.2	66.4	23392	20809	13330	5814	90	37941	771	681	0	3724	3576	148
June 5, 2008 5:13:00 AM UTC	1212664380000	29	19	no	7.3	66.5	23392	20809	13322	5904	94	37855	776	682	0	3705	3688	17
June 5, 2008 5:14:00 AM UTC	1212664440000	27	20	no	7.5	66.7	23392	20809	13322	5904	84	37865	786	702	0	3696	3649	47
June 5, 2008 5:15:00 AM UTC	1212664500000	30	20	no	7.7	66.8	23392	20809	13328	5881	87	37879	808	721	0	3680	3662	18
June 5, 2008 5:16:00 AM UTC	1212664560000	32	20	no	7.9	67.0	23392	20809	13328	5882	92	37873	822	730	0	3668	3580	88
June 5, 2008 5:17:00 AM UTC	1212664620000	32	18	no	8.0	67.1	23392	20809	13328	5882	94	37871	836	742	0	3651	3643	8
June 5, 2008 5:18:00 AM UTC	1212664680000	31	21	no	8.2	67.3	23392	20809	13328	5882	96	37869	851	755	0	3638	3623	15
June 5, 2008 5:19:00 AM UTC	1212664740000	30	25	no	8.4	67.4	23392	20809	13328	5884	94	37869	860	766	0	3629	3525	104
June 5, 2008 5:20:00 AM UTC	1212664800000	31	26	no	8.6	67.6	23392	20809	13335	5843	94	37903	885	791	0	3613	3487	126
June 5, 2008 5:21:00 AM UTC	1212664860000	34	28	no	8.7	67.7	23392	20809	13335	5843	98	37899	897	799	0	3601	3460	141
June 5, 2008 5:22:00 AM UTC	1212664920000	36	32	no	8.9	67.9	23392	20809	13330	5868	105	37872	908	803	0	3583	3471	112
June 5, 2008 5:23:00 AM UTC	1212664980000	38	39	yes	9.1	68.0	23392	20809	13330	5868	94	37883	918	824	0	3575	3490	85
June 5, 2008 5:24:00 AM UTC	1212665040000	39	40	yes	9.3	68.2	23392	20809	13316	5935	97	37827	916	819	0	3555	3497	58
June 5, 2008 5:25:00 AM UTC	1212665100000	38	43	yes	9.5	68.3	23392	20809	13335	5847	107	37886	954	847	0	3544	3459	85
June 5, 2008 5:26:00 AM UTC	1212665160000	37	45	yes	9.6	68.5	23392	20809	13335	5847	107	37886	967	860	0	3532	3503	29
June 5, 2008 5:27:00 AM UTC	1212665220000	36	45	yes	9.8	68.6	23392	20809	13321	5913	106	37835	964	858	0	3518	3486	32
