January 27, 2008 8:03:00 AM UTC	1201446180000	0	0	no	3.1	122.6	20972	20821	13799	6769	189	38826	445	0	3	4126	0	1
January 27, 2008 8:04:00 AM UTC	1201446240000	0	0	no	3.2	122.8	20972	20821	13814	6643	181	38945	468	4	2	4129	0	9
January 27, 2008 8:05:00 AM UTC	1201446300000	0	0	no	3.4	123.0	20972	20821	13801	6705	162	38915	465	3	3	4111	13	54
January 27, 2008 8:06:00 AM UTC	1201446360000	0	0	yes	3.5	123.2	20972	20821	13815	6644	154	38970	484	0	0	4110	30	97
January 27, 2008 8:07:00 AM UTC	1201446420000	0	1	yes	3.7	123.4	20972	20821	13815	6644	143	38981	491	0	4	4104	9	174
January 27, 2008 8:08:00 AM UTC	1201446480000	0	1	yes	3.8	123.6	20972	20821	13815	6644	132	38992	501	7	6	4097	30	258
January 27, 2008 8:09:00 AM UTC	1201446540000	0	1	yes	3.9	123.8	20972	20821	13805	6709	123	38946	502	2	6	4074	23	304
January 27, 2008 8:10:00 AM UTC	1201446600000	0	2	yes	4.1	123.9	20972	20821	13813	6674	123	38973	517	14	16	4073	85	442
January 27, 2008 8:11:00 AM UTC	1201446660000	0	2	no	4.2	124.1	20972	20821	13814	6672	111	38986	527	18	9	4068	110	468
January 27, 2008 8:12:00 AM UTC	1201446720000	1	3	no	4.3	124.3	20972	20821	13806	6709	109	38959	530	37	15	4043	140	591
January 27, 2008 8:13:00 AM UTC	1201446780000	1	3	no	4.5	124.5	20972	20821	13821	6649	109	39004	551	39	17	4054	163	797
January 27, 2008 8:14:00 AM UTC	1201446840000	1	4	no	4.6	124.7	20972	20821	13816	6649	105	39013	562	68	49	4035	231	964
January 27, 2008 8:15:00 AM UTC	1201446900000	1	6	no	4.8	124.9	20972	20821	13821	6592	102	39068	575	125	51	4019	292	1299
January 27, 2008 8:16:00 AM UTC	1201446960000	2	6	no	4.9	125.1	20972	20821	13806	6652	96	39029	572	173	66	4025	459	1286
January 27, 2008 8:17:00 AM UTC	1201447020000	2	8	no	5.0	125.3	20972	20821	13821	6592	94	39076	595	142	81	4008	585	1579
January 27, 2008 8:18:00 AM UTC	1201447080000	2	10	no	5.2	125.5	20972	20821	13813	6632	91	39047	591	215	53	3998	596	1794
January 27, 2008 8:19:00 AM UTC	1201447140000	3	11	no	5.3	125.7	20972	20821	13808	6652	88	39035	598	272	48	3996	686	1826
January 27, 2008 8:20:00 AM UTC	1201447200000	3	13	no	5.4	125.9	20972	20821	13820	6621	82	39060	619	248	72	3973	664	2124
January 27, 2008 8:21:00 AM UTC	1201447260000	3	12	no	5.6	126.1	20972	20821	13811	6662	80	39030	620	181	57	3967	879	1995
January 27, 2008 8:22:00 AM UTC	1201447320000	4	11	no	5.7	126.3	20972	20821	13812	6662	79	39030	628	197	44	3961	1148	1732
January 27, 2008 8:23:00 AM UTC	1201447380000	5	10	no	5.8	126.5	20972	20821	13821	6623	77	39062	646	334	93	3952	1437	1437
January 27, 2008 8:24:00 AM UTC	1201447440000	6	9	no	6.0	126.7	20972	20821	13825	6603	80	39075	661	429	94	3945	1645	1259
January 27, 2008 8:25:00 AM UTC	1201447500000	5	8	yes	6.1	126.9	20972	20821	13812	6662	75	39034	659	446	53	3929	1458	1362
January 27, 2008 8:26:00 AM UTC	1201447560000	5	8	yes	6.2	127.1	20972	20821	13805	6652	77	39049	662	473	29	3920	1273	1540
January 27, 2008 8:27:00 AM UTC	1201447620000	5	8	yes	6.4	127.3	20972	20821	13828	6550	83	39122	692	535	30	3918	1177	1599
January 27, 2008 8:28:00 AM UTC	1201447680000	4	7	yes	6.5	127.5	20972	20821	13815	6608	79	39081	689	536	68	3908	953	1600
January 27, 2008 8:29:00 AM UTC	1201447740000	4	8	yes	6.6	127.7	20972	20821	13818	6593	79	39093	703	482	90	3899	842	1689
January 27, 2008 8:30:00 AM UTC	1201447800000	4	8	yes	6.8	127.9	20972	20821	13807	6653	75	39048	700	469	52	3882	848	1404
January 27, 2008 8:31:00 AM UTC	1201447860000	4	7	yes	6.9	128.1	20972	20821	13828	6581	81	39093	729	424	64	3882	820	1179
January 27, 2008 8:32:00 AM UTC	1201447920000	4	8	yes	7.0	128.3	20972	20821	13817	6626	81	39059	730	434	67	3864	894	1066
January 27, 2008 8:33:00 AM UTC	1201447980000	3	9	yes	7.2	128.5	20972	20821	13818	6626	80	39059	734	436	87	3859	801	1285
January 27, 2008 8:34:00 AM UTC	1201448040000	3	10	yes	7.3	128.7	20972	20821	13818	6626	83	39056	745	500	71	3850	779	1625
January 27, 2008 8:35:00 AM UTC	1201448100000	3	10	yes	7.4	128.9	20972	20821	13818	6626	84	39055	755	520	77	3840	586	1868
January 27, 2008 8:36:00 AM UTC	1201448160000	3	11	yes	7.5	129.1	20972	20821	13817	6626	83	39057	769	590	80	3827	512	2299
January 27, 2008 8:37:00 AM UTC	1201448220000	3	9	yes	7.7	129.3	20972	20821	13808	6616	80	39079	768	637	51	3819	514	2365
January 27, 2008 8:38:00 AM UTC	1201448280000	4	9	yes	7.8	129.5	20972	20821	13832	6514	89	39148	801	697	15	3819	685	2245
January 27, 2008 8:39:00 AM UTC	1201448340000	4	8	yes	7.9	129.7	20972	20821	13818	6583	85	39097	797	706	6	3802	901	2127
