May 9, 2011 5:03:00 AM UTC	1304946180000	2	3	no	3.0	70.6	20506	20827	9252	6464	676	43651	852	83	0	5048	535	320
May 9, 2011 5:04:00 AM UTC	1304946240000	2	3	no	3.2	70.7	20506	20827	9244	6535	629	43635	852	79	0	5025	507	190
May 9, 2011 5:05:00 AM UTC	1304946300000	2	3	no	3.4	70.9	20506	20827	9252	6467	574	43750	882	93	0	5017	422	349
May 9, 2011 5:06:00 AM UTC	1304946360000	1	2	no	3.6	71.0	20506	20827	9252	6467	496	43828	900	129	0	4998	214	296
May 9, 2011 5:07:00 AM UTC	1304946420000	2	1	no	3.8	71.2	20506	20827	9241	6534	398	43870	891	243	0	4980	328	151
May 9, 2011 5:08:00 AM UTC	1304946480000	3	1	no	4.0	71.3	20506	20827	9252	6467	254	44070	930	509	0	4970	405	48
May 9, 2011 5:09:00 AM UTC	1304946540000	3	2	no	4.2	71.4	20506	20827	9255	6447	178	44163	946	543	0	4962	372	12
May 9, 2011 5:10:00 AM UTC	1304946600000	4	3	no	4.4	71.6	20506	20827	9244	6514	110	44175	948	674	0	4937	415	4
May 9, 2011 5:11:00 AM UTC	1304946660000	6	6	no	4.6	71.7	20506	20827	9256	6445	99	44243	982	813	0	4928	646	13
May 9, 2011 5:12:00 AM UTC	1304946720000	8	8	no	4.7	71.9	20506	20827	9254	6466	79	44244	991	852	0	4911	1030	0
May 9, 2011 5:13:00 AM UTC	1304946780000	10	8	no	4.9	72.0	20506	20827	9245	6528	56	44214	989	841	0	4889	1231	5
May 9, 2011 5:14:00 AM UTC	1304946840000	11	8	no	5.1	72.2	20506	20827	9254	6462	56	44271	1020	793	0	4885	1805	96
May 9, 2011 5:15:00 AM UTC	1304946900000	11	8	no	5.3	72.3	20506	20827	9244	6521	48	44230	1019	742	0	4864	1893	110
May 9, 2011 5:16:00 AM UTC	1304946960000	7	8	no	5.5	72.4	20506	20827	9244	6521	77	44201	1036	593	3	4848	957	245
May 9, 2011 5:17:00 AM UTC	1304947020000	4	6	no	5.7	72.6	20506	20827	9256	6447	172	44168	1068	400	8	4845	316	257
