November 17, 2010 7:38:00 AM UTC	1290004680000	2	17	no	3.0	123.4	20972	20821	13815	6644	92	39032	454	125	0	4141	57	0
November 17, 2010 7:39:00 AM UTC	1290004740000	5	31	no	3.2	123.6	20972	20821	13815	6644	88	39036	462	130	0	4137	135	0
November 17, 2010 7:40:00 AM UTC	1290004800000	6	38	no	3.3	123.8	20972	20821	13805	6709	81	38988	461	119	0	4115	172	0
November 17, 2010 7:41:00 AM UTC	1290004860000	2	19	no	3.4	124.0	20972	20821	13827	6613	115	39028	487	50	0	4125	47	3
November 17, 2010 7:42:00 AM UTC	1290004920000	1	12	no	3.6	124.2	20972	20821	13814	6672	128	38969	488	24	0	4103	31	0
November 17, 2010 7:43:00 AM UTC	1290004980000	5	27	no	3.7	124.4	20972	20821	13806	6709	75	38993	488	88	0	4081	103	18
November 17, 2010 7:44:00 AM UTC	1290005040000	10	46	no	3.9	124.6	20972	20821	13806	6709	41	39027	495	165	0	4093	297	150
November 17, 2010 7:45:00 AM UTC	1290005100000	18	57	no	4.0	124.8	20972	20821	13816	6649	26	39092	512	200	0	4082	1002	191
November 17, 2010 7:46:00 AM UTC	1290005160000	28	63	no	4.1	125.0	20972	20821	13821	6592	15	39155	529	212	0	4062	1775	250
November 17, 2010 7:47:00 AM UTC	1290005220000	28	65	no	4.3	125.2	20972	20821	13806	6652	10	39115	531	312	0	4063	1929	207
November 17, 2010 7:48:00 AM UTC	1290005280000	31	61	no	4.4	125.4	20972	20821	13821	6592	0	39170	548	420	0	4052	1962	194
November 17, 2010 7:49:00 AM UTC	1290005340000	24	58	no	4.5	125.5	20972	20821	13821	6592	0	39170	561	427	0	4045	1543	78
November 17, 2010 7:50:00 AM UTC	1290005400000	21	56	no	4.7	125.7	20972	20821	13821	6592	0	39170	566	435	0	4039	1017	70
November 17, 2010 7:51:00 AM UTC	1290005460000	23	59	no	4.8	125.9	20972	20821	13820	6621	0	39142	575	427	0	4017	1041	82
November 17, 2010 7:52:00 AM UTC	1290005520000	22	62	no	4.9	126.1	20972	20821	13811	6662	7	39103	578	381	0	4013	883	178
November 17, 2010 7:53:00 AM UTC	1290005580000	16	63	no	5.1	126.3	20972	20821	13812	6662	7	39102	584	386	0	4005	513	150
November 17, 2010 7:54:00 AM UTC	1290005640000	16	67	no	5.2	126.5	20972	20821	13812	6662	17	39092	592	213	0	3995	852	275
November 17, 2010 7:55:00 AM UTC	1290005700000	20	72	no	5.3	126.7	20972	20821	13812	6662	16	39093	603	284	0	3986	1559	395
