December 28, 2013 7:18:00 AM UTC	1388243880000	5	3	no	3.1	122.2	20506	20827	9246	6498	710	43589	843	0	0	5043	1394	523
December 28, 2013 7:19:00 AM UTC	1388243940000	6	3	no	3.2	122.3	20506	20827	9256	6435	684	43668	877	2	1	5036	1605	659
December 28, 2013 7:20:00 AM UTC	1388244000000	5	3	no	3.4	122.5	20506	20827	9247	6493	643	43660	874	5	0	5015	1782	803
December 28, 2013 7:21:00 AM UTC	1388244060000	5	4	no	3.6	122.6	20506	20827	9241	6530	609	43663	874	4	11	4998	1810	898
December 28, 2013 7:22:00 AM UTC	1388244120000	5	4	no	3.7	122.8	20506	20827	9249	6472	600	43722	902	17	30	4997	1960	884
December 28, 2013 7:23:00 AM UTC	1388244180000	5	5	no	3.9	122.9	20506	20827	9249	6503	582	43709	915	56	58	4977	1936	946
December 28, 2013 7:24:00 AM UTC	1388244240000	5	5	no	4.1	123.1	20506	20827	9254	6466	568	43755	945	111	49	4960	1790	1120
December 28, 2013 7:25:00 AM UTC	1388244300000	4	6	no	4.2	123.2	20506	20827	9248	6504	556	43735	944	110	86	4950	1491	1231
December 28, 2013 7:26:00 AM UTC	1388244360000	4	7	no	4.4	123.4	20506	20827	9248	6504	543	43748	956	147	75	4938	1238	1311
December 28, 2013 7:27:00 AM UTC	1388244420000	4	8	no	4.6	123.6	20506	20827	9248	6504	538	43753	969	190	34	4926	947	1165
December 28, 2013 7:28:00 AM UTC	1388244480000	5	9	no	4.7	123.7	20506	20827	9243	6543	523	43734	969	133	17	4909	947	1049
December 28, 2013 7:29:00 AM UTC	1388244540000	7	8	no	4.9	123.9	20506	20827	9248	6504	520	43771	998	100	24	4894	1163	897
December 28, 2013 7:30:00 AM UTC	1388244600000	9	8	no	5.1	124.0	20506	20827	9248	6504	502	43789	1009	82	47	4887	1523	854
December 28, 2013 7:31:00 AM UTC	1388244660000	10	9	no	5.2	124.2	20506	20827	9248	6504	484	43807	1023	123	50	4873	2175	850
December 28, 2013 7:32:00 AM UTC	1388244720000	11	10	no	5.4	124.4	20506	20827	9242	6543	453	43805	1024	215	24	4847	2448	792
December 28, 2013 7:33:00 AM UTC	1388244780000	12	10	no	5.6	124.5	20506	20827	9252	6426	427	43938	1057	325	23	4853	2700	792
December 28, 2013 7:34:00 AM UTC	1388244840000	12	11	no	5.7	124.7	20506	20827	9246	6487	409	43901	1053	449	24	4837	3004	781
December 28, 2013 7:35:00 AM UTC	1388244900000	12	13	no	5.9	124.8	20506	20827	9245	6548	410	43840	1071	503	18	4808	3095	702
December 28, 2013 7:36:00 AM UTC	1388244960000	12	16	no	6.1	125.0	20506	20827	9251	6488	409	43895	1097	546	26	4792	3201	689
December 28, 2013 7:37:00 AM UTC	1388245020000	12	19	no	6.2	125.2	20506	20827	9242	6546	387	43868	1087	614	24	4801	3198	709
December 28, 2013 7:38:00 AM UTC	1388245080000	14	20	no	6.4	125.3	20506	20827	9252	6521	362	43908	1120	687	11	4775	3135	736
December 28, 2013 7:39:00 AM UTC	1388245140000	16	21	no	6.6	125.5	20506	20827	9245	6564	307	43927	1119	752	14	4762	3151	738
December 28, 2013 7:40:00 AM UTC	1388245200000	19	21	no	6.7	125.6	20506	20827	9243	6582	292	43926	1128	793	19	4758	3329	729
December 28, 2013 7:41:00 AM UTC	1388245260000	20	20	no	6.9	125.8	20506	20827	9251	6523	292	43977	1157	806	30	4740	3642	608
December 28, 2013 7:42:00 AM UTC	1388245320000	21	19	no	7.0	126.0	20506	20827	9245	6565	283	43950	1162	818	8	4720	3776	457
December 28, 2013 7:43:00 AM UTC	1388245380000	21	19	no	7.2	126.1	20506	20827	9245	6565	302	43931	1175	724	5	4712	4001	305
