December 29, 2010 7:18:00 AM UTC	1293635880000	2	10	no	3.0	122.1	20506	20827	9242	6535	386	43880	836	289	0	5038	187	70
December 29, 2010 7:19:00 AM UTC	1293635940000	2	10	no	3.2	122.2	20506	20827	9256	6435	472	43880	871	203	0	5041	191	228
December 29, 2010 7:20:00 AM UTC	1293636000000	2	13	no	3.4	122.4	20506	20827	9256	6435	500	43852	886	172	0	5026	172	235
December 29, 2010 7:21:00 AM UTC	1293636060000	3	17	no	3.5	122.5	20506	20827	9247	6493	481	43822	881	156	0	5004	161	212
December 29, 2010 7:22:00 AM UTC	1293636120000	4	21	no	3.7	122.7	20506	20827	9249	6472	443	43879	901	182	0	4996	246	123
December 29, 2010 7:23:00 AM UTC	1293636180000	5	29	no	3.9	122.8	20506	20827	9249	6472	442	43880	916	181	0	4983	351	224
December 29, 2010 7:24:00 AM UTC	1293636240000	8	40	no	4.0	123.0	20506	20827	9245	6519	431	43848	924	144	0	4962	642	301
December 29, 2010 7:25:00 AM UTC	1293636300000	12	52	no	4.2	123.2	20506	20827	9248	6504	458	43833	942	135	0	4949	748	311
December 29, 2010 7:26:00 AM UTC	1293636360000	19	59	no	4.4	123.3	20506	20827	9248	6504	448	43843	952	144	0	4942	1396	338
December 29, 2010 7:27:00 AM UTC	1293636420000	21	64	no	4.5	123.5	20506	20827	9248	6504	469	43822	966	132	0	4928	1780	501
December 29, 2010 7:28:00 AM UTC	1293636480000	21	66	no	4.7	123.6	20506	20827	9248	6504	443	43848	975	151	0	4921	2181	522
December 29, 2010 7:29:00 AM UTC	1293636540000	24	65	no	4.9	123.8	20506	20827	9243	6543	399	43858	985	186	0	4890	2416	524
December 29, 2010 7:30:00 AM UTC	1293636600000	30	63	no	5.0	123.9	20506	20827	9248	6504	382	43909	1010	263	0	4883	3004	562
December 29, 2010 7:31:00 AM UTC	1293636660000	27	66	no	5.2	124.1	20506	20827	9248	6504	436	43855	1023	222	0	4879	2970	741
December 29, 2010 7:32:00 AM UTC	1293636720000	29	66	no	5.4	124.3	20506	20827	9248	6504	427	43864	1034	241	0	4858	3243	730
December 29, 2010 7:33:00 AM UTC	1293636780000	31	65	no	5.5	124.4	20506	20827	9252	6484	349	43958	1048	336	0	4845	3453	609
December 29, 2010 7:34:00 AM UTC	1293636840000	32	64	no	5.7	124.6	20506	20827	9246	6487	299	44011	1053	381	0	4842	3765	390
December 29, 2010 7:35:00 AM UTC	1293636900000	31	65	no	5.9	124.7	20506	20827	9248	6526	350	43919	1074	412	0	4821	3736	456
December 29, 2010 7:36:00 AM UTC	1293636960000	31	67	no	6.0	124.9	20506	20827	9251	6488	381	43923	1097	360	0	4798	3789	448
December 29, 2010 7:37:00 AM UTC	1293637020000	32	66	no	6.2	125.1	20506	20827	9251	6488	345	43959	1108	452	0	4811	3743	476
December 29, 2010 7:38:00 AM UTC	1293637080000	32	65	no	6.4	125.2	20506	20827	9242	6546	283	43972	1102	475	0	4782	3667	490
December 29, 2010 7:39:00 AM UTC	1293637140000	34	62	no	6.5	125.4	20506	20827	9245	6564	256	43978	1117	376	0	4758	3555	419
December 29, 2010 7:40:00 AM UTC	1293637200000	30	65	no	6.7	125.6	20506	20827	9251	6527	367	43898	1142	251	0	4763	3127	588
December 29, 2010 7:41:00 AM UTC	1293637260000	23	72	no	6.9	125.7	20506	20827	9243	6582	415	43803	1139	188	0	4739	2887	687
December 29, 2010 7:42:00 AM UTC	1293637320000	16	78	no	7.0	125.9	20506	20827	9251	6523	430	43839	1169	114	0	4717	2388	967
December 29, 2010 7:43:00 AM UTC	1293637380000	25	71	no	7.2	126.0	20506	20827	9245	6565	186	44047	1174	393	0	4711	3029	457
December 29, 2010 7:44:00 AM UTC	1293637440000	34	64	no	7.3	126.2	20506	20827	9246	6565	6	44226	1182	875	0	4706	3991	195
December 29, 2010 7:45:00 AM UTC	1293637500000	38	61	no	7.5	126.4	20506	20827	9252	6525	0	44266	1208	1075	0	4688	4125	128
December 29, 2010 7:46:00 AM UTC	1293637560000	50	49	no	7.7	126.5	20506	20827	9246	6565	0	44232	1211	1053	0	4671	4266	128
December 29, 2010 7:47:00 AM UTC	1293637620000	61	38	no	7.8	126.7	20506	20827	9254	6507	0	44282	1244	1206	0	4660	4450	81
December 29, 2010 7:48:00 AM UTC	1293637680000	76	24	no	8.0	126.9	20506	20827	9245	6565	0	44233	1241	1241	0	4644	4551	15
December 29, 2010 7:49:00 AM UTC	1293637740000	71	29	no	8.1	127.0	20506	20827	9238	6607	0	44198	1236	1232	0	4633	4571	23
December 29, 2010 7:50:00 AM UTC	1293637800000	64	36	no	8.3	127.2	20506	20827	9255	6454	0	44334	1289	1288	0	4622	4581	24
December 29, 2010 7:51:00 AM UTC	1293637860000	57	42	no	8.5	127.4	20506	20827	9247	6509	1	44286	1281	1202	0	4612	4388	123
December 29, 2010 7:52:00 AM UTC	1293637920000	56	43	no	8.6	127.5	20506	20827	9247	6509	2	44285	1295	1114	0	4597	4249	258
December 29, 2010 7:53:00 AM UTC	1293637980000	73	26	no	8.8	127.7	20506	20827	9247	6538	0	44258	1309	1307	0	4580	4382	129
December 29, 2010 7:54:00 AM UTC	1293638040000	88	12	no	8.9	127.9	20506	20827	9248	6538	0	44257	1323	1323	0	4568	4517	20
December 29, 2010 7:55:00 AM UTC	1293638100000	94	5	no	9.1	128.0	20506	20827	9255	6496	0	44292	1350	1334	0	4559	4508	38
December 29, 2010 7:56:00 AM UTC	1293638160000	97	3	no	9.3	128.2	20506	20827	9248	6538	0	44257	1346	1344	0	4545	4489	47
December 29, 2010 7:57:00 AM UTC	1293638220000	97	3	no	9.4	128.4	20506	20827	9248	6538	0	44257	1365	1323	0	4525	4484	38
December 29, 2010 7:58:00 AM UTC	1293638280000	97	3	no	9.6	128.6	20506	20827	9247	6539	0	44257	1373	1361	0	4515	4501	4
December 29, 2010 7:59:00 AM UTC	1293638340000	99	1	no	9.7	128.7	20506	20827	9247	6539	0	44257	1389	1389	0	4501	4499	1
December 29, 2010 8:00:00 AM UTC	1293638400000	98	2	no	9.9	128.9	20506	20827	9247	6539	0	44257	1399	1399	0	4490	4490	0
December 29, 2010 8:01:00 AM UTC	1293638460000	99	1	no	10.0	129.1	20506	20827	9247	6539	0	44257	1416	1416	0	4473	4473	0
December 29, 2010 8:02:00 AM UTC	1293638520000	98	2	no	10.2	129.2	20506	20827	9240	6586	0	44217	1413	1413	0	4460	4447	6
December 29, 2010 8:03:00 AM UTC	1293638580000	98	2	no	10.4	129.4	20506	20827	9255	6487	0	44301	1456	1456	0	4453	4447	6
December 29, 2010 8:04:00 AM UTC	1293638640000	98	2	no	10.5	129.6	20506	20827	9246	6539	0	44258	1449	1449	0	4438	4382	56
December 29, 2010 8:05:00 AM UTC	1293638700000	99	1	no	10.7	129.8	20506	20827	9241	6530	0	44272	1454	1454	0	4424	4419	5
December 29, 2010 8:06:00 AM UTC	1293638760000	100	0	no	10.8	129.9	20506	20827	9249	6474	0	44320	1490	1490	0	4409	4390	19
December 29, 2010 8:07:00 AM UTC	1293638820000	100	0	no	11.0	130.1	20506	20827	9255	6474	0	44314	1509	1509	0	4403	4401	2
December 29, 2010 8:08:00 AM UTC	1293638880000	99	1	no	11.1	130.3	20506	20827	9240	6574	11	44218	1489	1478	0	4386	4383	3
December 29, 2010 8:09:00 AM UTC	1293638940000	99	1	no	11.3	130.4	20506	20827	9249	6519	216	44059	1520	1294	0	4372	4372	0
December 29, 2010 8:10:00 AM UTC	1293639000000	99	1	no	11.4	130.6	20506	20827	9249	6519	378	43897	1535	1122	0	4359	4352	7
December 29, 2010 8:11:00 AM UTC	1293639060000	98	2	no	11.6	130.8	20506	20827	9249	6519	370	43905	1545	1158	0	4348	4345	2
December 29, 2010 8:12:00 AM UTC	1293639120000	98	2	no	11.7	131.0	20506	20827	9249	6519	365	43910	1558	1190	0	4337	4317	0
December 29, 2010 8:13:00 AM UTC	1293639180000	98	1	no	11.9	131.2	20506	20827	9249	6519	368	43907	1573	1197	0	4321	4278	0
December 29, 2010 8:14:00 AM UTC	1293639240000	99	1	no	12.0	131.3	20506	20827	9243	6564	388	43848	1565	1167	0	4311	4285	5
December 29, 2010 8:15:00 AM UTC	1293639300000	99	1	no	12.2	131.5	20506	20827	9250	6518	386	43889	1596	1205	0	4297	4294	3
December 29, 2010 8:16:00 AM UTC	1293639360000	99	1	no	12.3	131.7	20506	20827	9250	6518	365	43910	1607	1239	0	4287	4275	12
December 29, 2010 8:17:00 AM UTC	1293639420000	99	1	no	12.5	131.9	20506	20827	9251	6510	336	43946	1630	1268	0	4271	4269	0
December 29, 2010 8:18:00 AM UTC	1293639480000	99	1	no	12.6	132.0	20506	20827	9243	6563	356	43881	1618	1261	0	4260	4246	14
