November 17, 2007 7:04:00 AM UTC	1195304640000	72	10	yes	3.1	118.1	23392	20809	13338	5870	202	37765	484	275	9	4006	2172	275
November 17, 2007 7:05:00 AM UTC	1195304700000	74	10	yes	3.3	118.3	23392	20809	13322	5930	176	37747	489	313	0	3990	2412	314
November 17, 2007 7:06:00 AM UTC	1195304760000	77	8	yes	3.5	118.5	23392	20809	13322	5930	161	37762	499	338	0	3980	2441	207
November 17, 2007 7:07:00 AM UTC	1195304820000	79	7	yes	3.7	118.6	23392	20809	13335	5869	160	37811	524	364	0	3973	2373	308
November 17, 2007 7:08:00 AM UTC	1195304880000	82	6	yes	3.8	118.8	23392	20809	13323	5867	145	37840	528	383	0	3961	2531	243
November 17, 2007 7:09:00 AM UTC	1195304940000	85	4	yes	4.0	119.0	23392	20809	13329	5837	135	37874	540	405	0	3953	2471	393
November 17, 2007 7:10:00 AM UTC	1195305000000	87	4	yes	4.2	119.1	23392	20809	13329	5837	131	37878	554	423	0	3940	2691	395
November 17, 2007 7:11:00 AM UTC	1195305060000	88	4	yes	4.3	119.3	23392	20809	13324	5866	120	37865	556	436	0	3930	2631	546
November 17, 2007 7:12:00 AM UTC	1195305120000	91	3	yes	4.5	119.5	23392	20809	13337	5805	119	37914	583	464	0	3922	2846	369
November 17, 2007 7:13:00 AM UTC	1195305180000	94	3	yes	4.7	119.6	23392	20809	13330	5839	115	37891	587	472	0	3908	3193	437
November 17, 2007 7:14:00 AM UTC	1195305240000	96	2	yes	4.8	119.8	23392	20809	13329	5862	108	37876	598	490	0	3891	3376	285
November 17, 2007 7:15:00 AM UTC	1195305300000	97	2	yes	5.0	120.0	23392	20809	13329	5862	103	37881	609	506	0	3880	3391	348
November 17, 2007 7:16:00 AM UTC	1195305360000	97	2	yes	5.1	120.1	23392	20809	13322	5889	97	37867	610	513	0	3871	3409	305
November 17, 2007 7:17:00 AM UTC	1195305420000	98	2	yes	5.3	120.3	23392	20809	13329	5861	94	37891	632	538	0	3858	3536	121
November 17, 2007 7:18:00 AM UTC	1195305480000	98	2	yes	5.5	120.5	23392	20809	13329	5861	90	37895	643	553	0	3847	3610	144
November 17, 2007 7:19:00 AM UTC	1195305540000	98	2	yes	5.6	120.7	23392	20809	13343	5801	89	37942	670	581	0	3836	3571	167
November 17, 2007 7:20:00 AM UTC	1195305600000	99	1	yes	5.8	120.8	23392	20809	13321	5949	83	37822	659	576	0	3818	3619	174
November 17, 2007 7:21:00 AM UTC	1195305660000	99	1	yes	6.0	121.0	23392	20809	13321	5949	80	37825	674	591	3	3800	3671	128
November 17, 2007 7:22:00 AM UTC	1195305720000	97	3	yes	6.1	121.2	23392	20809	13342	5854	88	37891	706	618	0	3798	3716	81
November 17, 2007 7:23:00 AM UTC	1195305780000	94	6	yes	6.3	121.3	23392	20809	13330	5853	86	37906	701	615	0	3791	3751	40
November 17, 2007 7:24:00 AM UTC	1195305840000	91	9	yes	6.5	121.5	23392	20809	13336	5828	88	37923	723	635	0	3777	3771	6
November 17, 2007 7:25:00 AM UTC	1195305900000	87	13	yes	6.6	121.7	23392	20809	13336	5828	90	37921	731	641	0	3770	3769	1
November 17, 2007 7:26:00 AM UTC	1195305960000	88	11	yes	6.8	121.9	23392	20809	13321	5887	87	37880	731	644	0	3748	3748	0
November 17, 2007 7:27:00 AM UTC	1195306020000	91	8	yes	7.0	122.0	23392	20809	13329	5866	90	37890	753	663	0	3739	3739	0
November 17, 2007 7:28:00 AM UTC	1195306080000	92	8	yes	7.1	122.2	23392	20809	13336	5852	95	37892	772	677	0	3726	3726	0
November 17, 2007 7:29:00 AM UTC	1195306140000	94	6	yes	7.3	122.4	23392	20809	13322	5911	90	37852	769	679	0	3710	3710	0
November 17, 2007 7:30:00 AM UTC	1195306200000	96	4	yes	7.4	122.6	23392	20809	13335	5854	93	37893	794	701	0	3701	3701	0
November 17, 2007 7:31:00 AM UTC	1195306260000	95	5	yes	7.6	122.7	23392	20809	13326	5891	92	37866	797	705	0	3689	3689	0
November 17, 2007 7:32:00 AM UTC	1195306320000	95	5	yes	7.8	122.9	23392	20809	13326	5891	94	37864	806	712	0	3679	3679	0
November 17, 2007 7:33:00 AM UTC	1195306380000	95	5	yes	7.9	123.1	23392	20809	13334	5853	98	37890	831	733	0	3666	3666	0
November 17, 2007 7:34:00 AM UTC	1195306440000	93	7	no	8.1	123.3	23392	20809	13326	5891	95	37863	834	739	0	3650	3650	0
November 17, 2007 7:35:00 AM UTC	1195306500000	94	6	yes	8.2	123.4	23392	20809	13326	5891	96	37862	851	755	0	3637	3637	0
November 17, 2007 7:36:00 AM UTC	1195306560000	92	8	no	8.4	123.6	23392	20809	13326	5891	96	37862	859	763	0	3629	3629	0
November 17, 2007 7:37:00 AM UTC	1195306620000	90	10	no	8.6	123.8	23392	20809	13341	5776	102	37956	891	789	0	3614	3614	0
November 17, 2007 7:38:00 AM UTC	1195306680000	89	10	no	8.7	124.0	23392	20809	13327	5836	99	37913	890	791	0	3604	3604	0
