September 18, 2013 5:49:00 AM UTC	1379512140000	6	3	no	3.2	90.3	20506	20827	9261	6469	691	43622	867	264	21	5030	2219	1109
September 18, 2013 5:50:00 AM UTC	1379512200000	6	3	no	3.4	90.4	20506	20827	9261	6469	661	43652	882	303	12	5015	2481	1058
September 18, 2013 5:51:00 AM UTC	1379512260000	6	3	no	3.6	90.6	20506	20827	9249	6541	610	43643	874	320	17	4988	2341	1187
September 18, 2013 5:52:00 AM UTC	1379512320000	7	3	no	3.8	90.7	20506	20827	9261	6470	594	43718	913	356	23	4983	2529	1113
September 18, 2013 5:53:00 AM UTC	1379512380000	7	4	no	4.0	90.9	20506	20827	9261	6470	577	43735	927	365	37	4972	2536	1234
September 18, 2013 5:54:00 AM UTC	1379512440000	7	4	no	4.2	91.0	20506	20827	9249	6542	544	43708	919	403	18	4945	2514	1289
September 18, 2013 5:55:00 AM UTC	1379512500000	7	4	no	4.4	91.2	20506	20827	9261	6471	543	43768	957	431	26	4939	2593	1209
September 18, 2013 5:56:00 AM UTC	1379512560000	7	4	no	4.6	91.3	20506	20827	9249	6617	523	43654	949	440	27	4912	2732	1196
September 18, 2013 5:57:00 AM UTC	1379512620000	7	5	no	4.8	91.5	20506	20827	9261	6545	527	43710	984	485	12	4905	2667	1287
September 18, 2013 5:58:00 AM UTC	1379512680000	7	5	no	5.0	91.6	20506	20827	9261	6545	517	43720	1000	514	3	4888	2679	1254
September 18, 2013 5:59:00 AM UTC	1379512740000	7	5	no	5.2	91.8	20506	20827	9249	6616	502	43676	997	530	0	4865	2561	1294
September 18, 2013 6:00:00 AM UTC	1379512800000	7	5	no	5.4	91.9	20506	20827	9261	6544	496	43742	1035	572	0	4854	2605	1277
September 18, 2013 6:01:00 AM UTC	1379512860000	8	5	no	5.6	92.1	20506	20827	9261	6544	488	43750	1054	585	11	4836	2669	1268
September 18, 2013 6:02:00 AM UTC	1379512920000	8	6	no	5.8	92.2	20506	20827	9249	6615	470	43709	1046	598	0	4820	2686	1441
September 18, 2013 6:03:00 AM UTC	1379512980000	8	6	no	6.0	92.4	20506	20827	9261	6543	474	43765	1085	632	2	4804	2714	1410
September 18, 2013 6:04:00 AM UTC	1379513040000	8	7	no	6.2	92.5	20506	20827	9249	6614	469	43711	1078	633	0	4787	2775	1375
September 18, 2013 6:05:00 AM UTC	1379513100000	8	7	no	6.4	92.7	20506	20827	9259	6544	478	43762	1116	660	0	4776	2797	1356
September 18, 2013 6:06:00 AM UTC	1379513160000	8	8	no	6.6	92.8	20506	20827	9259	6544	468	43772	1136	683	2	4754	2772	1484
September 18, 2013 6:07:00 AM UTC	1379513220000	8	8	no	6.8	93.0	20506	20827	9249	6627	455	43712	1125	685	0	4734	2741	1393
September 18, 2013 6:08:00 AM UTC	1379513280000	8	9	no	7.0	93.1	20506	20827	9260	6477	466	43840	1172	715	5	4722	2735	1561
September 18, 2013 6:09:00 AM UTC	1379513340000	8	9	no	7.2	93.3	20506	20827	9260	6477	470	43836	1188	729	4	4707	2689	1513
September 18, 2013 6:10:00 AM UTC	1379513400000	8	9	no	7.4	93.4	20506	20827	9250	6549	464	43780	1182	732	0	4685	2628	1575
September 18, 2013 6:11:00 AM UTC	1379513460000	8	10	no	7.6	93.6	20506	20827	9260	6478	467	43838	1223	764	0	4671	2654	1651
September 18, 2013 6:12:00 AM UTC	1379513520000	8	9	no	7.8	93.7	20506	20827	9250	6549	453	43791	1214	765	4	4652	2701	1499
September 18, 2013 6:13:00 AM UTC	1379513580000	9	10	no	8.0	93.9	20506	20827	9260	6479	460	43844	1251	780	19	4646	2759	1681
September 18, 2013 6:14:00 AM UTC	1379513640000	9	10	no	8.2	94.0	20506	20827	9260	6479	459	43845	1266	801	14	4629	2782	1635
September 18, 2013 6:15:00 AM UTC	1379513700000	9	12	no	8.4	94.2	20506	20827	9249	6550	451	43793	1264	817	0	4606	2810	1656
September 18, 2013 6:16:00 AM UTC	1379513760000	10	11	no	8.6	94.3	20506	20827	9260	6480	461	43842	1304	830	16	4591	2857	1556
September 18, 2013 6:17:00 AM UTC	1379513820000	10	12	no	8.8	94.5	20506	20827	9260	6480	464	43839	1324	864	0	4571	2857	1658
September 18, 2013 6:18:00 AM UTC	1379513880000	10	14	no	9.0	94.6	20506	20827	9260	6481	464	43838	1334	871	3	4561	2833	1676
September 18, 2013 6:19:00 AM UTC	1379513940000	10	15	no	9.2	94.8	20506	20827	9260	6481	453	43849	1351	898	2	4545	2760	1763
September 18, 2013 6:20:00 AM UTC	1379514000000	9	15	no	9.4	95.0	20506	20827	9248	6559	435	43801	1346	912	0	4521	2745	1760
September 18, 2013 6:21:00 AM UTC	1379514060000	9	14	no	9.6	95.1	20506	20827	9259	6489	442	43853	1382	928	14	4509	2760	1714
September 18, 2013 6:22:00 AM UTC	1379514120000	9	13	no	9.8	95.3	20506	20827	9259	6489	442	43853	1399	922	35	4492	2668	1776
September 18, 2013 6:23:00 AM UTC	1379514180000	9	13	no	10.0	95.4	20506	20827	9248	6561	435	43799	1395	958	2	4469	2675	1785
September 18, 2013 6:24:00 AM UTC	1379514240000	10	12	no	10.2	95.6	20506	20827	9258	6491	444	43850	1428	983	1	4463	2692	1676
September 18, 2013 6:25:00 AM UTC	1379514300000	10	13	no	10.4	95.7	20506	20827	9258	6478	438	43869	1453	1010	5	4438	2677	1755
September 18, 2013 6:26:00 AM UTC	1379514360000	10	12	no	10.6	95.9	20506	20827	9258	6478	438	43869	1464	1020	5	4428	2635	1774
September 18, 2013 6:27:00 AM UTC	1379514420000	10	13	no	10.8	96.0	20506	20827	9258	6504	437	43844	1484	1032	14	4406	2636	1744
September 18, 2013 6:28:00 AM UTC	1379514480000	10	14	no	11.0	96.2	20506	20827	9246	6652	421	43724	1470	1036	13	4387	2581	1752
September 18, 2013 6:29:00 AM UTC	1379514540000	10	15	no	11.2	96.3	20506	20827	9257	6574	426	43786	1509	1076	4	4371	2549	1776
September 18, 2013 6:30:00 AM UTC	1379514600000	9	14	no	11.4	96.5	20506	20827	9257	6574	427	43785	1528	1093	5	4353	2447	1877
September 18, 2013 6:31:00 AM UTC	1379514660000	9	15	no	11.6	96.6	20506	20827	9256	6598	417	43772	1530	1105	8	4344	2450	1866
