March 4, 2014 6:30:00 AM UTC	1393943400000	4	4	no	3.0	100.2	20506	20827	9257	6492	726	43568	860	47	60	5049	976	497
March 4, 2014 6:31:00 AM UTC	1393943460000	5	7	no	3.2	100.3	20506	20827	9245	6565	674	43559	852	44	53	5026	1201	639
March 4, 2014 6:32:00 AM UTC	1393943520000	9	8	no	3.4	100.5	20506	20827	9245	6565	644	43589	878	10	29	5002	2300	994
March 4, 2014 6:33:00 AM UTC	1393943580000	11	6	no	3.6	100.6	20506	20827	9253	6509	615	43666	904	75	62	4994	3358	864
March 4, 2014 6:34:00 AM UTC	1393943640000	11	7	no	3.8	100.8	20506	20827	9243	6506	587	43707	911	156	149	4973	3489	944
March 4, 2014 6:35:00 AM UTC	1393943700000	10	5	no	4.0	100.9	20506	20827	9243	6500	562	43738	921	316	82	4960	2999	928
March 4, 2014 6:36:00 AM UTC	1393943760000	8	4	no	4.2	101.1	20506	20827	9243	6493	556	43751	934	332	87	4948	2809	976
March 4, 2014 6:37:00 AM UTC	1393943820000	7	5	no	4.4	101.2	20506	20827	9243	6493	544	43763	955	340	114	4929	2671	993
March 4, 2014 6:38:00 AM UTC	1393943880000	8	6	no	4.6	101.4	20506	20827	9253	6428	541	43821	983	455	22	4927	2298	1067
March 4, 2014 6:39:00 AM UTC	1393943940000	9	6	no	4.8	101.5	20506	20827	9242	6513	514	43774	979	361	95	4898	2858	872
March 4, 2014 6:40:00 AM UTC	1393944000000	9	6	no	5.0	101.7	20506	20827	9242	6513	507	43781	998	392	126	4881	2754	728
March 4, 2014 6:41:00 AM UTC	1393944060000	8	6	no	5.2	101.9	20506	20827	9254	6430	511	43848	1031	488	44	4877	2452	719
March 4, 2014 6:42:00 AM UTC	1393944120000	7	6	no	5.4	102.0	20506	20827	9240	6591	494	43718	1026	369	138	4841	2056	947
March 4, 2014 6:43:00 AM UTC	1393944180000	7	9	no	5.6	102.2	20506	20827	9251	6521	494	43777	1056	213	222	4839	1978	1009
March 4, 2014 6:44:00 AM UTC	1393944240000	8	9	no	5.8	102.3	20506	20827	9251	6521	482	43789	1073	167	255	4820	1895	1078
March 4, 2014 6:45:00 AM UTC	1393944300000	9	7	no	6.0	102.5	20506	20827	9240	6626	465	43712	1068	355	110	4797	1867	907
March 4, 2014 6:46:00 AM UTC	1393944360000	7	7	no	6.2	102.6	20506	20827	9251	6555	471	43766	1096	297	133	4797	1412	1339
March 4, 2014 6:47:00 AM UTC	1393944420000	6	7	yes	6.4	102.8	20506	20827	9242	6613	460	43728	1105	89	414	4766	1384	1397
March 4, 2014 6:48:00 AM UTC	1393944480000	5	6	yes	6.6	102.9	20506	20827	9240	6626	459	43718	1114	111	414	4751	1331	1042
March 4, 2014 6:49:00 AM UTC	1393944540000	5	5	yes	6.8	103.1	20506	20827	9251	6555	468	43769	1149	76	291	4746	1299	590
March 4, 2014 6:50:00 AM UTC	1393944600000	4	4	yes	7.0	103.2	20506	20827	9240	6627	463	43713	1147	74	152	4718	1286	555
March 4, 2014 6:51:00 AM UTC	1393944660000	4	4	yes	7.2	103.4	20506	20827	9251	6558	474	43760	1181	75	127	4712	1325	447
March 4, 2014 6:52:00 AM UTC	1393944720000	4	4	no	7.4	103.5	20506	20827	9251	6556	469	43767	1199	77	150	4691	1140	440
March 4, 2014 6:53:00 AM UTC	1393944780000	3	5	no	7.6	103.7	20506	20827	9240	6625	458	43720	1192	74	146	4674	1054	738
March 4, 2014 6:54:00 AM UTC	1393944840000	3	7	no	7.8	103.9	20506	20827	9250	6555	465	43773	1230	86	339	4661	994	789
March 4, 2014 6:55:00 AM UTC	1393944900000	3	8	no	7.9	104.0	20506	20827	9238	6641	451	43713	1220	73	447	4641	841	1141
March 4, 2014 6:56:00 AM UTC	1393944960000	3	9	no	8.1	104.2	20506	20827	9250	6497	462	43834	1262	129	581	4631	837	1472
March 4, 2014 6:57:00 AM UTC	1393945020000	3	8	yes	8.3	104.3	20506	20827	9250	6497	459	43837	1283	215	489	4612	874	1442
March 4, 2014 6:58:00 AM UTC	1393945080000	4	7	no	8.5	104.5	20506	20827	9241	6569	448	43785	1271	226	432	4597	883	1188
March 4, 2014 6:59:00 AM UTC	1393945140000	5	7	no	8.7	104.6	20506	20827	9250	6499	458	43836	1310	227	410	4586	1101	1114
