May 22, 2011 5:47:00 AM UTC	1306064820000	48	36	no	12.4	73.7	23386	20815	13336	5850	130	37859	1194	287	25	3303	2244	394	17524	4386	8952
May 22, 2011 5:48:00 AM UTC	1306064880000	50	34	no	12.6	73.8	23386	20815	13336	5850	134	37855	1204	350	16	3293	2271	179	17524	5218	8574
May 22, 2011 5:49:00 AM UTC	1306064940000	47	40	no	12.7	74.0	23386	20815	13337	5850	131	37857	1218	479	3	3277	1783	345	17523	4910	10758
May 22, 2011 5:50:00 AM UTC	1306065000000	39	49	no	12.9	74.1	23386	20815	13337	5850	130	37858	1228	514	9	3270	1310	390	17523	2365	13474
May 22, 2011 5:51:00 AM UTC	1306065060000	43	46	no	13.1	74.3	23386	20815	13321	5920	123	37811	1231	518	34	3248	1209	700	17494	2002	13440
May 22, 2011 5:52:00 AM UTC	1306065120000	47	41	no	13.3	74.4	23386	20815	13336	5851	133	37855	1271	322	26	3234	1204	806	17523	4135	11041
May 22, 2011 5:53:00 AM UTC	1306065180000	64	25	no	13.5	74.6	23386	20815	13341	5833	133	37868	1289	200	0	3224	2236	18	17529	7770	8280
May 22, 2011 5:54:00 AM UTC	1306065240000	74	22	no	13.7	74.7	23386	20815	13326	5900	51	37898	1285	1074	0	3207	2639	0	17502	9453	7448
May 22, 2011 5:55:00 AM UTC	1306065300000	82	15	no	13.8	74.9	23386	20815	13338	5903	5	37929	1310	1256	0	3198	2850	0	17474	12175	4616
May 22, 2011 5:56:00 AM UTC	1306065360000	88	11	no	14.0	75.0	23386	20815	13338	5903	0	37934	1324	1314	0	3185	3054	0	17474	14350	2975
May 22, 2011 5:57:00 AM UTC	1306065420000	92	8	no	14.2	75.2	23386	20815	13322	5971	0	37882	1313	1303	0	3176	3026	0	17446	15807	1630
May 22, 2011 5:58:00 AM UTC	1306065480000	95	5	no	14.4	75.3	23386	20815	13336	5898	0	37941	1357	1318	0	3160	3156	0	17479	16649	830
May 22, 2011 5:59:00 AM UTC	1306065540000	92	7	no	14.6	75.5	23386	20815	13322	5969	84	37800	1355	872	0	3148	3109	7	17445	16140	1304
May 22, 2011 6:00:00 AM UTC	1306065600000	88	11	no	14.8	75.6	23386	20815	13322	5969	79	37805	1369	1042	0	3137	3106	0	17445	15655	1779
May 22, 2011 6:01:00 AM UTC	1306065660000	69	29	no	15.0	75.7	23386	20815	13338	5902	67	37868	1406	1210	0	3122	3121	0	17473	9955	7465
May 22, 2011 6:02:00 AM UTC	1306065720000	58	28	no	15.1	75.9	23386	20815	13322	5969	110	37774	1396	1260	0	3116	3116	0	17445	7486	7377
May 22, 2011 6:03:00 AM UTC	1306065780000	58	28	no	15.3	76.0	23386	20815	13323	5934	104	37814	1414	1199	0	3101	3101	0	17476	6428	7314
May 22, 2011 6:04:00 AM UTC	1306065840000	74	25	no	15.5	76.2	23386	20815	13338	5867	110	37860	1449	1162	0	3096	3087	9	17503	8732	8588
May 22, 2011 6:05:00 AM UTC	1306065900000	87	12	no	15.7	76.3	23386	20815	13324	5935	104	37812	1448	1045	0	3083	3022	49	17476	13625	3827
May 22, 2011 6:06:00 AM UTC	1306065960000	81	17	no	15.9	76.5	23386	20815	13338	5868	16	37953	1487	907	0	3076	3076	0	17504	12711	4776
May 22, 2011 6:07:00 AM UTC	1306066020000	77	21	no	16.1	76.6	23386	20815	13328	5921	2	37924	1481	1226	0	3066	2823	0	17481	11965	5470
May 22, 2011 6:08:00 AM UTC	1306066080000	92	7	no	16.3	76.8	23386	20815	13328	5921	20	37906	1499	1471	0	3054	2948	47	17481	16643	836
May 22, 2011 6:09:00 AM UTC	1306066140000	99	1	no	16.4	76.9	23386	20815	13345	5770	39	38021	1541	1426	0	3049	3049	0	17579	17402	177
May 22, 2011 6:10:00 AM UTC	1306066200000	96	3	no	16.6	77.1	23386	20815	13329	5844	96	37906	1534	1086	4	3036	3026	10	17547	16507	1030
May 22, 2011 6:11:00 AM UTC	1306066260000	93	5	no	16.8	77.2	23386	20815	13329	5844	103	37899	1552	947	55	3029	3027	2	17547	15619	1910
May 22, 2011 6:12:00 AM UTC	1306066320000	99	0	no	17.0	77.4	23386	20815	13345	5771	108	37951	1594	1275	0	3021	3021	0	17579	17579	0
May 22, 2011 6:13:00 AM UTC	1306066380000	97	3	no	17.2	77.5	23386	20815	13330	5839	100	37906	1585	1474	0	3009	3005	4	17551	17256	295
May 22, 2011 6:14:00 AM UTC	1306066440000	50	46	no	17.4	77.7	23386	20815	13330	5839	0	38006	1599	1440	0	3002	2307	412	17551	4012	12472
May 22, 2011 6:15:00 AM UTC	1306066500000	30	41	no	17.6	77.8	23386	20815	13331	5895	0	37949	1608	800	31	2989	1778	113	17500	2771	7091
May 22, 2011 6:16:00 AM UTC	1306066560000	64	15	no	17.8	78.0	23386	20815	13331	5896	71	37877	1624	1122	43	2984	2822	128	17496	5147	4776
May 22, 2011 6:17:00 AM UTC	1306066620000	100	0	no	17.9	78.1	23386	20815	13331	5896	86	37862	1642	1556	0	2976	2976	0	17496	17496	0
May 22, 2011 6:18:00 AM UTC	1306066680000	93	6	no	18.1	78.3	23386	20815	13330	5898	95	37852	1661	1566	0	2964	2964	0	17494	17494	0
May 22, 2011 6:19:00 AM UTC	1306066740000	48	48	no	18.3	78.4	23386	20815	13330	5898	89	37858	1677	1588	0	2955	2551	400	17493	6871	10299
May 22, 2011 6:20:00 AM UTC	1306066800000	30	21	no	18.5	78.6	23386	20815	13330	5898	35	37912	1691	1003	27	2948	2874	41	17492	2908	5350
May 22, 2011 6:21:00 AM UTC	1306066860000	27	16	no	18.7	78.7	23386	20815	13330	5899	57	37889	1702	1283	4	2945	2927	18	17491	2763	2711
May 22, 2011 6:22:00 AM UTC	1306066920000	31	21	no	18.9	78.9	23386	20815	13330	5899	78	37868	1725	1572	0	2930	2930	0	17485	3030	4277
May 22, 2011 6:23:00 AM UTC	1306066980000	44	25	no	19.1	79.0	23386	20815	13333	5888	85	37869	1740	1655	0	2931	2931	0	17486	5198	5629
May 22, 2011 6:24:00 AM UTC	1306067040000	46	23	no	19.3	79.2	23386	20815	13333	5888	81	37873	1757	1674	2	2921	2921	0	17484	6308	5961
May 22, 2011 6:25:00 AM UTC	1306067100000	39	19	no	19.4	79.3	23386	20815	13333	5888	77	37877	1771	1694	0	2915	2915	0	17481	5106	4452
May 22, 2011 6:26:00 AM UTC	1306067160000	33	22	no	19.6	79.5	23386	20815	13330	5901	72	37872	1782	1709	1	2907	2907	0	17474	3524	4782
May 22, 2011 6:27:00 AM UTC	1306067220000	31	25	no	19.8	79.6	23386	20815	13330	5901	69	37875	1798	1728	1	2900	2900	0	17470	3006	5816
May 22, 2011 6:28:00 AM UTC	1306067280000	30	26	no	20.0	79.7	23386	20815	13330	5901	68	37876	1812	1744	0	2896	2896	0	17466	2906	5905
May 22, 2011 6:29:00 AM UTC	1306067340000	29	26	no	20.2	79.9	23386	20815	13330	5902	64	37879	1830	1766	0	2886	2886	0	17460	2888	5858
May 22, 2011 6:30:00 AM UTC	1306067400000	27	26	no	20.4	80.0	23386	20815	13330	5902	61	37882	1842	1781	0	2884	2873	11	17455	2346	5895
May 22, 2011 6:31:00 AM UTC	1306067460000	24	26	no	20.6	80.2	23386	20815	13318	5933	54	37870	1836	1781	1	2874	2791	83	17453	1907	5779
May 22, 2011 6:32:00 AM UTC	1306067520000	23	26	no	20.8	80.3	23386	20815	13333	5862	57	37923	1879	1822	0	2875	2746	129	17473	1946	5666
May 22, 2011 6:33:00 AM UTC	1306067580000	22	25	no	20.9	80.5	23386	20815	13333	5862	53	37927	1900	1847	0	2862	2688	174	17469	1810	5005
May 22, 2011 6:34:00 AM UTC	1306067640000	22	22	no	21.1	80.6	23386	20815	13317	5930	42	37886	1885	1843	0	2856	2675	181	17442	2305	4051
May 22, 2011 6:35:00 AM UTC	1306067700000	23	20	no	21.3	80.8	23386	20815	13332	5939	44	37860	1913	1869	0	2861	2693	168	17398	2719	3198
May 22, 2011 6:36:00 AM UTC	1306067760000	25	17	no	21.5	80.9	23386	20815	13332	5939	38	37866	1932	1894	0	2844	2718	126	17391	3031	2554
May 22, 2011 6:37:00 AM UTC	1306067820000	23	16	no	21.7	81.1	23386	20815	13331	5941	32	37871	1948	1916	0	2838	2623	215	17382	2631	2453
May 22, 2011 6:38:00 AM UTC	1306067880000	25	16	no	21.9	81.2	23386	20815	13331	5941	29	37874	1966	1937	0	2838	2600	238	17376	2635	2764
May 22, 2011 6:39:00 AM UTC	1306067940000	25	17	no	22.1	81.4	23386	20815	13315	6011	19	37830	1947	1925	3	2833	2632	201	17344	2582	3184
May 22, 2011 6:40:00 AM UTC	1306068000000	24	19	no	22.3	81.5	23386	20815	13333	5855	19	37968	2006	1987	0	2833	2680	153	17433	2462	3692
May 22, 2011 6:41:00 AM UTC	1306068060000	23	20	no	22.5	81.7	23386	20815	13336	5845	17	37977	2027	2010	0	2825	2693	132	17431	2244	3929
May 22, 2011 6:42:00 AM UTC	1306068120000	23	19	no	22.6	81.8	23386	20815	13322	5909	9	37935	2016	2007	0	2814	2663	151	17401	2082	3639
May 22, 2011 6:43:00 AM UTC	1306068180000	23	20	yes	22.8	82.0	23386	20815	13336	5846	11	37982	2052	2041	0	2824	2739	85	17415	2093	4218
May 22, 2011 6:44:00 AM UTC	1306068240000	23	19	yes	23.0	82.1	23386	20815	13336	5846	8	37985	2067	2059	0	2814	2711	103	17408	2028	3998
May 22, 2011 6:45:00 AM UTC	1306068300000	23	19	yes	23.2	82.3	23386	20815	13336	5847	6	37986	2091	2084	1	2806	2688	118	17399	1863	3984
May 22, 2011 6:46:00 AM UTC	1306068360000	22	19	yes	23.4	82.4	23386	20815	13336	5847	1	37991	2100	2099	0	2809	2694	115	17391	1743	3712
May 22, 2011 6:47:00 AM UTC	1306068420000	22	17	yes	23.6	82.6	23386	20815	13320	5916	0	37939	2087	2087	0	2805	2690	115	17359	1829	3271
May 22, 2011 6:48:00 AM UTC	1306068480000	21	16	yes	23.8	82.7	23386	20815	13336	5848	0	37991	2137	2137	0	2795	2645	150	17374	1809	3154
May 22, 2011 6:49:00 AM UTC	1306068540000	21	16	yes	24.0	82.9	23386	20815	13336	5848	0	37991	2144	2144	0	2798	2644	154	17368	1826	3015
May 22, 2011 6:50:00 AM UTC	1306068600000	19	13	yes	24.2	83.0	23386	20815	13321	5919	0	37935	2126	2126	0	2798	2597	201	17337	1467	2088
May 22, 2011 6:51:00 AM UTC	1306068660000	20	12	yes	24.4	83.2	23386	20815	13338	5840	0	37997	2179	2179	0	2790	2569	221	17352	1620	1934
May 22, 2011 6:52:00 AM UTC	1306068720000	20	14	yes	24.5	83.3	23386	20815	13338	5840	0	37997	2196	2194	2	2791	2598	193	17343	1617	2466
May 22, 2011 6:53:00 AM UTC	1306068780000	19	12	yes	24.7	83.5	23386	20815	13322	5909	0	37944	2179	2177	2	2786	2562	224	17313	1495	1963
May 22, 2011 6:54:00 AM UTC	1306068840000	20	15	yes	24.9	83.6	23386	20815	13338	5849	0	37988	2227	2225	2	2783	2583	200	17316	1556	2683
May 22, 2011 6:55:00 AM UTC	1306068900000	19	13	yes	25.1	83.8	23386	20815	13323	5894	0	37958	2209	2209	0	2788	2584	204	17306	1638	2202
May 22, 2011 6:56:00 AM UTC	1306068960000	18	10	yes	25.3	83.9	23386	20815	13336	5898	0	37941	2240	2237	3	2782	2557	225	17263	1348	1581
May 22, 2011 6:57:00 AM UTC	1306069020000	17	9	yes	25.5	84.1	23386	20815	13336	5898	0	37941	2258	2254	2	2779	2501	278	17254	1150	1463
May 22, 2011 6:58:00 AM UTC	1306069080000	16	10	yes	25.7	84.2	23386	20815	13321	5968	0	37886	2230	2230	0	2780	2387	393	17227	1146	1546
May 22, 2011 6:59:00 AM UTC	1306069140000	18	11	yes	25.9	84.4	23386	20815	13336	5906	0	37933	2276	2276	0	2781	2487	294	17233	1556	1696
May 22, 2011 7:00:00 AM UTC	1306069200000	19	11	yes	26.1	84.5	23386	20815	13320	5977	0	37878	2260	2260	0	2777	2652	125	17199	1587	1857
May 22, 2011 7:01:00 AM UTC	1306069260000	18	11	yes	26.3	84.7	23386	20815	13320	5977	0	37878	2275	2272	3	2776	2495	281	17189	1438	1606
May 22, 2011 7:02:00 AM UTC	1306069320000	17	9	yes	26.5	84.8	23386	20815	13338	5895	0	37942	2329	2317	6	2772	2387	385	17206	1217	1398
May 22, 2011 7:03:00 AM UTC	1306069380000	16	9	yes	26.6	85.0	23386	20815	13321	5964	0	37890	2308	2299	7	2771	2274	497	17177	1120	1567
May 22, 2011 7:04:00 AM UTC	1306069440000	18	11	yes	26.8	85.1	23386	20815	13337	5893	0	37945	2354	2348	6	2777	2451	326	17187	1352	1688
May 22, 2011 7:05:00 AM UTC	1306069500000	18	12	yes	27.0	85.3	23386	20815	13337	5893	0	37945	2364	2360	4	2775	2562	213	17177	1436	1774
May 22, 2011 7:06:00 AM UTC	1306069560000	18	11	yes	27.2	85.5	23386	20815	13321	5964	0	37890	2350	2350	0	2771	2518	253	17147	1446	1646
May 22, 2011 7:07:00 AM UTC	1306069620000	19	10	yes	27.4	85.6	23386	20815	13339	5810	0	38026	2410	2405	5	2772	2548	223	17223	1441	1533
May 22, 2011 7:08:00 AM UTC	1306069680000	19	10	yes	27.6	85.8	23386	20815	13326	5880	0	37969	2384	2384	0	2778	2594	184	17190	1417	1463
May 22, 2011 7:09:00 AM UTC	1306069740000	19	11	yes	27.8	85.9	23386	20815	13326	5880	0	37969	2404	2404	0	2770	2553	217	17181	1507	1728
May 22, 2011 7:10:00 AM UTC	1306069800000	18	11	yes	28.0	86.1	23386	20815	13339	5812	0	38024	2456	2456	0	2770	2526	244	17186	1452	1746
May 22, 2011 7:11:00 AM UTC	1306069860000	18	11	yes	28.2	86.2	23386	20815	13323	5881	0	37971	2431	2417	7	2774	2507	267	17158	1365	1630
May 22, 2011 7:12:00 AM UTC	1306069920000	18	10	yes	28.4	86.4	23386	20815	13339	5813	0	38023	2475	2464	6	2778	2473	305	17164	1344	1673
May 22, 2011 7:13:00 AM UTC	1306069980000	17	10	yes	28.6	86.5	23386	20815	13323	5896	0	37956	2461	2450	8	2776	2452	324	17117	1220	1502
May 22, 2011 7:14:00 AM UTC	1306070040000	18	11	yes	28.7	86.7	23386	20815	13323	5896	0	37956	2471	2463	6	2777	2488	289	17107	1308	1617
May 22, 2011 7:15:00 AM UTC	1306070100000	19	11	yes	28.9	86.8	23386	20815	13340	5823	0	38012	2521	2512	6	2777	2507	270	17114	1432	1769
May 22, 2011 7:16:00 AM UTC	1306070160000	19	11	yes	29.1	87.0	23386	20815	13325	5889	0	37961	2501	2496	5	2779	2518	261	17083	1480	1612
May 22, 2011 7:17:00 AM UTC	1306070220000	19	11	yes	29.3	87.1	23386	20815	13341	5821	0	38013	2541	2533	6	2786	2531	255	17092	1460	1604
May 22, 2011 7:18:00 AM UTC	1306070280000	19	12	yes	29.5	87.3	23386	20815	13322	5946	0	37907	2506	2506	0	2784	2526	258	17026	1585	1792
May 22, 2011 7:19:00 AM UTC	1306070340000	18	11	yes	29.7	87.5	23386	20815	13322	5946	0	37907	2521	2521	0	2785	2536	249	17015	1361	1792
May 22, 2011 7:20:00 AM UTC	1306070400000	19	13	yes	29.9	87.6	23386	20815	13336	5877	0	37962	2570	2570	0	2788	2499	289	17021	1472	2027
May 22, 2011 7:21:00 AM UTC	1306070460000	18	12	yes	30.1	87.8	23386	20815	13321	5947	0	37907	2537	2525	8	2795	2492	303	16992	1335	1995
May 22, 2011 7:22:00 AM UTC	1306070520000	19	13	yes	30.3	87.9	23386	20815	13335	5877	0	37963	2595	2582	7	2794	2486	308	16995	1347	1944
May 22, 2011 7:23:00 AM UTC	1306070580000	20	12	yes	30.5	88.1	23386	20815	13335	5877	0	37963	2609	2605	4	2792	2555	237	16982	1613	1816
May 22, 2011 7:24:00 AM UTC	1306070640000	19	14	yes	30.7	88.2	23386	20815	13321	5947	0	37907	2580	2571	7	2796	2525	271	16953	1336	2080
May 22, 2011 7:25:00 AM UTC	1306070700000	19	12	yes	30.8	88.4	23386	20815	13339	5878	0	37958	2619	2610	7	2805	2612	193	16960	1440	1772
May 22, 2011 7:26:00 AM UTC	1306070760000	20	11	yes	31.0	88.6	23386	20815	13321	5947	0	37907	2595	2592	3	2809	2630	179	16931	1563	1603
May 22, 2011 7:27:00 AM UTC	1306070820000	20	11	yes	31.2	88.7	23386	20815	13321	5947	0	37907	2614	2612	2	2805	2647	158	16917	1398	1562
May 22, 2011 7:28:00 AM UTC	1306070880000	19	11	yes	31.4	88.9	23386	20815	13339	5877	0	37959	2659	2655	4	2810	2595	215	16921	1360	1660
May 22, 2011 7:29:00 AM UTC	1306070940000	19	10	yes	31.6	89.0	23386	20815	13321	5947	0	37907	2635	2635	0	2814	2573	241	16891	1291	1629
May 22, 2011 7:30:00 AM UTC	1306071000000	19	10	yes	31.8	89.2	23386	20815	13340	5877	0	37958	2668	2668	0	2819	2619	200	16903	1323	1596
May 22, 2011 7:31:00 AM UTC	1306071060000	20	10	yes	32.0	89.4	23386	20815	13322	5862	0	37991	2657	2637	6	2828	2672	156	16945	1414	1687
May 22, 2011 7:32:00 AM UTC	1306071120000	19	9	yes	32.2	89.5	23386	20815	13322	5862	0	37991	2668	2650	7	2829	2635	194	16932	1281	1599
May 22, 2011 7:33:00 AM UTC	1306071180000	19	10	yes	32.4	89.7	23386	20815	13340	5825	0	38010	2732	2712	5	2834	2611	223	16885	1190	1703
May 22, 2011 7:34:00 AM UTC	1306071240000	18	10	yes	32.6	89.8	23386	20815	13322	5979	0	37874	2681	2670	5	2841	2537	304	16795	1140	1648
May 22, 2011 7:35:00 AM UTC	1306071300000	19	9	yes	32.8	90.0	23386	20815	13340	5833	0	38002	2749	2739	5	2848	2575	272	16851	1213	1668
May 22, 2011 7:36:00 AM UTC	1306071360000	19	11	yes	33.0	90.2	23386	20815	13340	5833	0	38002	2764	2752	11	2850	2576	274	16834	1341	1950
May 22, 2011 7:37:00 AM UTC	1306071420000	19	11	yes	33.1	90.3	23386	20815	13340	5833	0	38002	2774	2762	6	2851	2573	278	16826	1351	2080
May 22, 2011 7:38:00 AM UTC	1306071480000	19	11	yes	33.3	90.5	23386	20815	13322	5870	0	37983	2729	2719	4	2863	2563	300	16842	1469	2069
May 22, 2011 7:39:00 AM UTC	1306071540000	20	11	yes	33.5	90.6	23386	20815	13322	5870	0	37983	2739	2729	3	2868	2523	345	16828	1652	1974
May 22, 2011 7:40:00 AM UTC	1306071600000	20	9	yes	33.7	90.8	23386	20815	13340	5877	0	37958	2767	2753	0	2871	2543	328	16768	1834	1329
May 22, 2011 7:41:00 AM UTC	1306071660000	21	10	yes	33.9	91.0	23386	20815	13321	5947	0	37907	2751	2742	0	2876	2598	278	16734	1845	1424
May 22, 2011 7:42:00 AM UTC	1306071720000	20	9	yes	34.1	91.1	23386	20815	13339	5877	0	37959	2788	2779	1	2889	2594	295	16737	1611	1613
May 22, 2011 7:43:00 AM UTC	1306071780000	19	10	yes	34.3	91.3	23386	20815	13321	5947	0	37907	2765	2759	0	2893	2616	277	16708	1411	1648
May 22, 2011 7:44:00 AM UTC	1306071840000	20	9	yes	34.5	91.5	23386	20815	13321	5947	0	37907	2770	2760	1	2901	2730	171	16696	1440	1507
May 22, 2011 7:45:00 AM UTC	1306071900000	19	7	yes	34.7	91.6	23386	20815	13339	5878	0	37958	2817	2789	9	2907	2793	114	16693	973	1359
May 22, 2011 7:46:00 AM UTC	1306071960000	19	11	yes	34.9	91.8	23386	20815	13321	5947	0	37907	2783	2783	0	2920	2696	224	16667	1370	1690
May 22, 2011 7:47:00 AM UTC	1306072020000	19	10	yes	35.1	91.9	23386	20815	13335	5877	0	37963	2836	2836	0	2921	2675	246	16669	1366	1754
May 22, 2011 7:48:00 AM UTC	1306072080000	19	10	yes	35.2	92.1	23386	20815	13321	5947	0	37907	2801	2801	0	2932	2658	274	16638	1411	1803
May 22, 2011 7:49:00 AM UTC	1306072140000	19	11	yes	35.4	92.3	23386	20815	13321	5947	0	37907	2802	2802	0	2946	2633	313	16624	1390	1839
May 22, 2011 7:50:00 AM UTC	1306072200000	20	11	yes	35.6	92.4	23386	20815	13336	5877	0	37962	2849	2819	8	2957	2700	257	16623	1414	1759
