January 25, 2010 7:12:00 AM UTC	1264432320000	1	0	yes	3.0	116.3	20506	20827	9252	6474	659	43658	847	107	0	5051	73	15
January 25, 2010 7:13:00 AM UTC	1264432380000	1	0	yes	3.2	116.5	20506	20827	9252	6474	655	43662	865	66	0	5035	45	61
January 25, 2010 7:14:00 AM UTC	1264432440000	1	1	yes	3.4	116.6	20506	20827	9241	6538	615	43649	863	64	1	5011	46	240
January 25, 2010 7:15:00 AM UTC	1264432500000	1	2	yes	3.6	116.8	20506	20827	9252	6475	581	43735	892	79	0	5006	94	409
January 25, 2010 7:16:00 AM UTC	1264432560000	1	2	yes	3.7	116.9	20506	20827	9247	6506	555	43735	897	79	6	4990	188	465
January 25, 2010 7:17:00 AM UTC	1264432620000	2	3	yes	3.9	117.1	20506	20827	9241	6539	527	43736	894	98	51	4971	366	528
January 25, 2010 7:18:00 AM UTC	1264432680000	2	3	yes	4.1	117.2	20506	20827	9252	6475	510	43806	931	159	82	4969	435	588
January 25, 2010 7:19:00 AM UTC	1264432740000	2	5	yes	4.3	117.4	20506	20827	9252	6475	499	43817	946	145	145	4951	493	550
January 25, 2010 7:20:00 AM UTC	1264432800000	2	7	yes	4.5	117.5	20506	20827	9253	6477	514	43799	965	148	124	4926	528	689
January 25, 2010 7:21:00 AM UTC	1264432860000	3	9	yes	4.6	117.7	20506	20827	9247	6509	501	43786	967	218	76	4919	639	767
January 25, 2010 7:22:00 AM UTC	1264432920000	3	11	yes	4.8	117.9	20506	20827	9247	6509	495	43792	983	226	87	4899	706	905
January 25, 2010 7:23:00 AM UTC	1264432980000	4	12	yes	5.0	118.0	20506	20827	9247	6509	474	43813	1001	281	117	4888	791	936
January 25, 2010 7:24:00 AM UTC	1264433040000	4	14	yes	5.2	118.2	20506	20827	9253	6496	469	43825	1015	314	132	4880	837	928
January 25, 2010 7:25:00 AM UTC	1264433100000	5	15	yes	5.3	118.3	20506	20827	9247	6528	457	43811	1025	396	74	4858	867	843
January 25, 2010 7:26:00 AM UTC	1264433160000	4	16	yes	5.5	118.5	20506	20827	9247	6528	442	43826	1036	355	110	4847	926	824
January 25, 2010 7:27:00 AM UTC	1264433220000	4	19	yes	5.7	118.6	20506	20827	9247	6528	458	43810	1055	352	74	4826	954	841
