November 10, 2007 6:55:00 AM UTC	1194699300000	10	2	no	3.1	115.5	23392	20809	13314	6015	202	37644	465	267	0	4000	2790	393
November 10, 2007 6:56:00 AM UTC	1194699360000	10	2	no	3.2	115.6	23392	20809	13327	5949	189	37710	489	300	0	3997	2749	466
November 10, 2007 6:57:00 AM UTC	1194699420000	10	2	no	3.4	115.8	23392	20809	13327	5949	173	37726	500	327	0	3988	2719	498
November 10, 2007 6:58:00 AM UTC	1194699480000	10	2	no	3.6	116.0	23392	20809	13328	5957	153	37737	508	352	3	3974	2818	465
November 10, 2007 6:59:00 AM UTC	1194699540000	10	2	yes	3.8	116.1	23392	20809	13336	5849	151	37839	531	380	0	3969	2773	482
November 10, 2007 7:00:00 AM UTC	1194699600000	10	3	no	3.9	116.3	23392	20809	13330	5879	137	37829	536	399	0	3956	2831	537
November 10, 2007 7:01:00 AM UTC	1194699660000	10	2	yes	4.1	116.5	23392	20809	13330	5879	132	37834	551	419	0	3940	2835	446
November 10, 2007 7:02:00 AM UTC	1194699720000	10	2	yes	4.3	116.6	23392	20809	13330	5879	125	37841	561	436	0	3930	2675	493
November 10, 2007 7:03:00 AM UTC	1194699780000	10	3	yes	4.4	116.8	23392	20809	13346	5817	126	37886	579	453	0	3926	2679	549
November 10, 2007 7:04:00 AM UTC	1194699840000	10	3	yes	4.6	117.0	23392	20809	13322	5910	110	37833	578	468	0	3903	2629	543
November 10, 2007 7:05:00 AM UTC	1194699900000	10	3	no	4.8	117.2	23392	20809	13330	5879	113	37853	593	480	0	3897	2691	581
November 10, 2007 7:06:00 AM UTC	1194699960000	10	3	yes	4.9	117.3	23392	20809	13346	5786	112	37931	627	514	1	3885	2626	587
November 10, 2007 7:07:00 AM UTC	1194700020000	9	3	no	5.1	117.5	23392	20809	13322	5928	99	37826	610	511	0	3872	2525	578
November 10, 2007 7:08:00 AM UTC	1194700080000	9	3	yes	5.3	117.7	23392	20809	13338	5867	99	37871	644	545	0	3857	2505	562
November 10, 2007 7:09:00 AM UTC	1194700140000	9	3	no	5.5	117.8	23392	20809	13322	5930	90	37833	635	545	0	3840	2436	652
November 10, 2007 7:10:00 AM UTC	1194700200000	9	3	no	5.6	118.0	23392	20809	13322	5930	88	37835	645	557	0	3834	2384	626
November 10, 2007 7:11:00 AM UTC	1194700260000	8	3	yes	5.8	118.2	23392	20809	13338	5870	89	37878	671	582	0	3823	2138	678
November 10, 2007 7:12:00 AM UTC	1194700320000	8	3	yes	6.0	118.3	23392	20809	13322	5930	86	37837	667	581	0	3811	2168	685
November 10, 2007 7:13:00 AM UTC	1194700380000	8	3	yes	6.1	118.5	23392	20809	13335	5869	89	37882	698	609	0	3799	2261	706
November 10, 2007 7:14:00 AM UTC	1194700440000	8	3	yes	6.3	118.7	23392	20809	13335	5869	89	37882	705	616	0	3791	2249	696
November 10, 2007 7:15:00 AM UTC	1194700500000	8	3	yes	6.5	118.8	23392	20809	13315	5899	86	37875	706	620	0	3773	2061	733
