November 17, 2009 7:39:00 AM UTC	1258468740000	4	2	yes	3.1	123.6	20972	20821	13815	6644	193	38931	458	255	11	4138	1365	702
November 17, 2009 7:40:00 AM UTC	1258468800000	4	2	yes	3.3	123.8	20972	20821	13805	6709	180	38889	459	278	1	4116	1223	740
November 17, 2009 7:41:00 AM UTC	1258468860000	4	2	yes	3.4	124.0	20972	20821	13814	6672	163	38934	476	308	5	4121	1212	713
November 17, 2009 7:42:00 AM UTC	1258468920000	4	2	yes	3.5	124.2	20972	20821	13814	6672	150	38947	483	325	6	4108	1274	662
November 17, 2009 7:43:00 AM UTC	1258468980000	4	2	yes	3.7	124.4	20972	20821	13821	6649	143	38970	494	342	9	4096	1309	587
November 17, 2009 7:44:00 AM UTC	1258469040000	4	2	yes	3.8	124.6	20972	20821	13806	6709	128	38940	493	351	13	4093	1132	781
November 17, 2009 7:45:00 AM UTC	1258469100000	4	2	yes	3.9	124.8	20972	20821	13816	6649	127	38991	512	369	16	4080	1125	696
November 17, 2009 7:46:00 AM UTC	1258469160000	4	2	yes	4.1	125.0	20972	20821	13821	6592	123	39047	523	395	5	4067	1075	685
November 17, 2009 7:47:00 AM UTC	1258469220000	3	2	yes	4.2	125.2	20972	20821	13806	6652	113	39012	525	407	5	4068	915	833
November 17, 2009 7:48:00 AM UTC	1258469280000	3	3	yes	4.3	125.4	20972	20821	13821	6592	115	39055	546	424	7	4052	917	851
November 17, 2009 7:49:00 AM UTC	1258469340000	4	2	yes	4.5	125.6	20972	20821	13821	6592	110	39060	555	443	2	4053	979	791
November 17, 2009 7:50:00 AM UTC	1258469400000	4	3	yes	4.6	125.8	20972	20821	13820	6621	109	39033	561	441	11	4040	1000	814
November 17, 2009 7:51:00 AM UTC	1258469460000	4	2	yes	4.8	126.0	20972	20821	13811	6662	98	39012	565	464	3	4018	1051	816
November 17, 2009 7:52:00 AM UTC	1258469520000	4	2	yes	4.9	126.2	20972	20821	13811	6662	96	39014	573	435	42	4020	1044	757
November 17, 2009 7:53:00 AM UTC	1258469580000	4	3	yes	5.0	126.4	20972	20821	13821	6623	95	39044	587	454	38	4013	1051	855
November 17, 2009 7:54:00 AM UTC	1258469640000	4	3	yes	5.2	126.5	20972	20821	13812	6662	89	39020	589	475	22	3999	1087	802
November 17, 2009 7:55:00 AM UTC	1258469700000	4	2	yes	5.3	126.7	20972	20821	13812	6662	87	39022	601	470	41	3989	1095	717
