November 10, 2010 7:27:00 AM UTC	1289399220000	2	29	no	3.1	120.4	20972	20821	13803	6672	180	38928	451	25	0	4130	717	405
November 10, 2010 7:28:00 AM UTC	1289399280000	3	32	no	3.2	120.6	20972	20821	13817	6608	178	38980	471	10	0	4128	832	577
November 10, 2010 7:29:00 AM UTC	1289399340000	5	36	no	3.4	120.8	20972	20821	13808	6644	166	38965	474	27	0	4116	1286	566
November 10, 2010 7:30:00 AM UTC	1289399400000	4	38	no	3.5	121.0	20972	20821	13808	6650	151	38974	482	30	0	4106	1207	823
November 10, 2010 7:31:00 AM UTC	1289399460000	5	40	no	3.7	121.2	20972	20821	13817	6608	144	39014	500	48	0	4100	1224	915
November 10, 2010 7:32:00 AM UTC	1289399520000	7	44	no	3.8	121.4	20972	20821	13823	6581	142	39037	517	43	0	4090	1627	877
November 10, 2010 7:33:00 AM UTC	1289399580000	9	46	no	4.0	121.6	20972	20821	13808	6667	126	38982	510	46	0	4075	1943	1074
November 10, 2010 7:34:00 AM UTC	1289399640000	10	48	no	4.1	121.8	20972	20821	13808	6667	118	38990	522	76	0	4064	2096	830
November 10, 2010 7:35:00 AM UTC	1289399700000	11	45	no	4.2	122.0	20972	20821	13798	6706	104	38975	522	76	0	4049	2097	976
November 10, 2010 7:36:00 AM UTC	1289399760000	12	51	no	4.4	122.2	20972	20821	13808	6668	110	38997	538	89	0	4050	2486	742
November 10, 2010 7:37:00 AM UTC	1289399820000	12	53	no	4.5	122.4	20972	20821	13822	6669	88	39004	560	111	0	4041	2405	1025
November 10, 2010 7:38:00 AM UTC	1289399880000	14	56	no	4.7	122.6	20972	20821	13799	6769	98	38917	549	148	0	4019	2379	1102
November 10, 2010 7:39:00 AM UTC	1289399940000	15	57	no	4.8	122.7	20972	20821	13814	6643	101	39025	572	115	0	4025	2564	940
November 10, 2010 7:40:00 AM UTC	1289400000000	18	56	no	4.9	122.9	20972	20821	13814	6643	98	39028	582	211	0	4014	2881	753
November 10, 2010 7:41:00 AM UTC	1289400060000	20	56	no	5.1	123.1	20972	20821	13815	6644	95	39029	589	221	0	4006	2987	725
November 10, 2010 7:42:00 AM UTC	1289400120000	17	59	no	5.2	123.3	20972	20821	13815	6644	89	39035	599	255	0	3996	2843	878
November 10, 2010 7:43:00 AM UTC	1289400180000	20	59	no	5.4	123.5	20972	20821	13803	6706	80	38994	597	284	0	3980	3106	652
November 10, 2010 7:44:00 AM UTC	1289400240000	21	61	no	5.5	123.7	20972	20821	13805	6709	79	38990	606	324	0	3970	3098	660
November 10, 2010 7:45:00 AM UTC	1289400300000	25	62	no	5.6	123.9	20972	20821	13813	6674	80	39016	626	296	0	3962	3398	393
November 10, 2010 7:46:00 AM UTC	1289400360000	28	61	no	5.8	124.1	20972	20821	13814	6672	78	39019	634	325	0	3962	3427	411
November 10, 2010 7:47:00 AM UTC	1289400420000	33	62	no	5.9	124.3	20972	20821	13806	6709	74	38994	639	343	0	3935	3595	254
November 10, 2010 7:48:00 AM UTC	1289400480000	42	56	no	6.0	124.5	20972	20821	13821	6649	77	39036	661	360	0	3941	3675	218
November 10, 2010 7:49:00 AM UTC	1289400540000	43	56	no	6.2	124.7	20972	20821	13806	6709	75	38993	658	449	0	3924	3790	97
November 10, 2010 7:50:00 AM UTC	1289400600000	43	54	no	6.3	124.9	20972	20821	13821	6592	82	39088	685	437	0	3911	3782	125
November 10, 2010 7:51:00 AM UTC	1289400660000	41	56	no	6.5	125.1	20972	20821	13806	6652	70	39055	685	388	0	3912	3706	141
November 10, 2010 7:52:00 AM UTC	1289400720000	47	52	no	6.6	125.3	20972	20821	13821	6592	59	39111	704	379	0	3899	3752	120
November 10, 2010 7:53:00 AM UTC	1289400780000	43	56	no	6.7	125.5	20972	20821	13813	6632	67	39071	707	307	0	3880	3621	190
November 10, 2010 7:54:00 AM UTC	1289400840000	43	55	no	6.9	125.7	20972	20821	13808	6652	0	39123	711	564	0	3883	3867	2
November 10, 2010 7:55:00 AM UTC	1289400900000	47	52	no	7.0	125.9	20972	20821	13820	6621	0	39142	733	727	0	3859	3717	122
November 10, 2010 7:56:00 AM UTC	1289400960000	53	45	no	7.1	126.1	20972	20821	13811	6662	0	39110	730	727	0	3857	3805	51
November 10, 2010 7:57:00 AM UTC	1289401020000	64	36	no	7.3	126.3	20972	20821	13812	6662	0	39109	744	725	0	3845	3844	1
November 10, 2010 7:58:00 AM UTC	1289401080000	66	34	no	7.4	126.5	20972	20821	13821	6623	26	39113	762	663	0	3836	3836	0
November 10, 2010 7:59:00 AM UTC	1289401140000	69	31	no	7.5	126.7	20972	20821	13825	6603	54	39101	775	684	0	3832	3831	1
November 10, 2010 8:00:00 AM UTC	1289401200000	73	27	no	7.7	126.9	20972	20821	13812	6662	83	39026	772	672	0	3816	3815	0
November 10, 2010 8:01:00 AM UTC	1289401260000	77	23	no	7.8	127.1	20972	20821	13805	6652	48	39078	773	714	0	3809	3809	0
November 10, 2010 8:02:00 AM UTC	1289401320000	76	23	no	7.9	127.3	20972	20821	13815	6608	44	39116	795	684	0	3799	3799	0
November 10, 2010 8:03:00 AM UTC	1289401380000	79	21	no	8.1	127.5	20972	20821	13815	6608	25	39135	803	766	0	3794	3794	0
November 10, 2010 8:04:00 AM UTC	1289401440000	87	13	no	8.2	127.7	20972	20821	13818	6593	73	39099	818	722	0	3782	3781	1
November 10, 2010 8:05:00 AM UTC	1289401500000	86	14	no	8.3	127.9	20972	20821	13817	6626	37	39103	823	772	0	3771	3771	0
November 10, 2010 8:06:00 AM UTC	1289401560000	91	9	no	8.5	128.1	20972	20821	13828	6581	40	39134	850	755	0	3761	3761	0
November 10, 2010 8:07:00 AM UTC	1289401620000	88	12	no	8.6	128.3	20972	20821	13817	6626	37	39103	843	758	0	3751	3751	0
November 10, 2010 8:08:00 AM UTC	1289401680000	98	2	no	8.7	128.5	20972	20821	13818	6626	18	39121	854	785	0	3741	3741	0
November 10, 2010 8:09:00 AM UTC	1289401740000	96	4	no	8.8	128.7	20972	20821	13818	6626	9	39130	863	811	0	3731	3731	0
November 10, 2010 8:10:00 AM UTC	1289401800000	100	0	no	9.0	128.9	20972	20821	13818	6626	0	39139	876	876	0	3719	3719	0
November 10, 2010 8:11:00 AM UTC	1289401860000	94	6	no	9.1	129.1	20972	20821	13817	6626	2	39138	884	872	0	3712	3712	0
November 10, 2010 8:12:00 AM UTC	1289401920000	99	1	no	9.2	129.3	20972	20821	13808	6616	0	39159	886	884	0	3703	3703	0
November 10, 2010 8:13:00 AM UTC	1289401980000	100	0	no	9.4	129.5	20972	20821	13832	6514	33	39204	923	890	0	3696	3696	0
November 10, 2010 8:14:00 AM UTC	1289402040000	100	0	no	9.5	129.7	20972	20821	13809	6617	71	39086	911	830	0	3677	3677	0
November 10, 2010 8:15:00 AM UTC	1289402100000	94	6	no	9.6	129.9	20972	20821	13823	6548	0	39212	935	935	0	3675	3675	0
November 10, 2010 8:16:00 AM UTC	1289402160000	98	2	no	9.7	130.1	20972	20821	13819	6603	16	39145	935	919	0	3664	3664	0
November 10, 2010 8:17:00 AM UTC	1289402220000	99	1	no	9.9	130.3	20972	20821	13820	6596	89	39078	947	858	0	3653	3653	0
November 10, 2010 8:18:00 AM UTC	1289402280000	100	0	no	10.0	130.5	20972	20821	13820	6596	65	39102	957	892	0	3646	3646	0
November 10, 2010 8:19:00 AM UTC	1289402340000	100	0	no	10.1	130.7	20972	20821	13797	6699	55	39032	947	892	0	3623	3623	0
November 10, 2010 8:20:00 AM UTC	1289402400000	98	2	no	10.2	131.0	20972	20821	13820	6596	71	39096	977	906	0	3622	3622	0
November 10, 2010 8:21:00 AM UTC	1289402460000	97	3	no	10.4	131.2	20972	20821	13820	6596	90	39077	986	896	0	3613	3613	0
November 10, 2010 8:22:00 AM UTC	1289402520000	98	2	no	10.5	131.4	20972	20821	13810	6642	95	39036	980	885	0	3604	3604	0
November 10, 2010 8:23:00 AM UTC	1289402580000	99	1	no	10.6	131.6	20972	20821	13822	6554	100	39107	1013	913	0	3589	3589	0
November 10, 2010 8:24:00 AM UTC	1289402640000	100	0	no	10.7	131.8	20972	20821	13824	6531	102	39126	1020	918	0	3588	3588	0
November 10, 2010 8:25:00 AM UTC	1289402700000	100	0	no	10.9	132.0	20972	20821	13812	6585	98	39088	1023	925	0	3568	3568	0
November 10, 2010 8:26:00 AM UTC	1289402760000	100	0	no	11.0	132.2	20972	20821	13821	6583	103	39076	1038	935	0	3563	3563	0
November 10, 2010 8:27:00 AM UTC	1289402820000	100	0	no	11.1	132.4	20972	20821	13822	6578	105	39078	1047	942	0	3555	3555	0
November 10, 2010 8:28:00 AM UTC	1289402880000	100	0	no	11.2	132.6	20972	20821	13809	6633	101	39040	1041	940	0	3545	3545	0
November 10, 2010 8:29:00 AM UTC	1289402940000	100	0	no	11.4	132.8	20972	20821	13822	6578	71	39112	1072	1001	0	3532	3532	0
November 10, 2010 8:30:00 AM UTC	1289403000000	100	0	no	11.5	133.0	20972	20821	13822	6578	90	39093	1076	986	0	3525	3525	0
November 10, 2010 8:31:00 AM UTC	1289403060000	100	0	no	11.6	133.2	20972	20821	13812	6625	93	39053	1078	984	0	3513	3513	0
November 10, 2010 8:32:00 AM UTC	1289403120000	100	0	no	11.7	133.5	20972	20821	13822	6578	97	39086	1095	998	0	3508	3508	0
November 10, 2010 8:33:00 AM UTC	1289403180000	98	2	no	11.8	133.7	20972	20821	13835	6488	56	39204	1124	1068	0	3501	3501	0
November 10, 2010 8:34:00 AM UTC	1289403240000	99	1	no	12.0	133.9	20972	20821	13812	6590	64	39117	1107	1043	0	3488	3488	0
November 10, 2010 8:35:00 AM UTC	1289403300000	99	1	no	12.1	134.1	20972	20821	13823	6542	68	39150	1135	1067	0	3473	3473	0
November 10, 2010 8:36:00 AM UTC	1289403360000	97	3	no	12.2	134.3	20972	20821	13822	6569	81	39111	1136	1055	0	3470	3470	0
November 10, 2010 8:37:00 AM UTC	1289403420000	97	3	no	12.3	134.5	20972	20821	13810	6624	104	39045	1136	1032	0	3454	3454	0
November 10, 2010 8:38:00 AM UTC	1289403480000	98	2	no	12.4	134.7	20972	20821	13822	6569	113	39079	1160	1047	0	3445	3445	0
November 10, 2010 8:39:00 AM UTC	1289403540000	97	3	no	12.6	134.9	20972	20821	13822	6569	112	39080	1164	1052	0	3440	3440	0
November 10, 2010 8:40:00 AM UTC	1289403600000	98	2	no	12.7	135.1	20972	20821	13809	6619	109	39046	1167	1058	0	3428	3428	0
November 10, 2010 8:41:00 AM UTC	1289403660000	98	2	no	12.8	135.4	20972	20821	13822	6569	112	39080	1188	1076	0	3416	3416	0
November 10, 2010 8:42:00 AM UTC	1289403720000	99	1	no	12.9	135.6	20972	20821	13822	6569	113	39079	1193	1080	0	3412	3412	0
November 10, 2010 8:43:00 AM UTC	1289403780000	100	0	no	13.0	135.8	20972	20821	13810	6618	107	39048	1182	1075	0	3403	3403	0
November 10, 2010 8:44:00 AM UTC	1289403840000	98	2	no	13.1	136.0	20972	20821	13823	6579	112	39069	1216	1104	0	3393	3393	0
November 10, 2010 8:45:00 AM UTC	1289403900000	100	0	no	13.3	136.2	20972	20821	13834	6477	113	39159	1243	1130	0	3384	3384	0
November 10, 2010 8:46:00 AM UTC	1289403960000	99	1	no	13.4	136.4	20972	20821	13809	6624	106	39044	1209	1103	0	3377	3377	0
November 10, 2010 8:47:00 AM UTC	1289404020000	95	5	no	13.5	136.7	20972	20821	13821	6574	52	39136	1242	1190	0	3368	3368	0
November 10, 2010 8:48:00 AM UTC	1289404080000	96	4	no	13.6	136.9	20972	20821	13821	6574	52	39136	1253	1201	0	3356	3356	0
November 10, 2010 8:49:00 AM UTC	1289404140000	99	1	no	13.7	137.1	20972	20821	13796	6675	55	39057	1233	1178	0	3351	3351	0
November 10, 2010 8:50:00 AM UTC	1289404200000	98	2	no	13.8	137.3	20972	20821	13822	6573	56	39132	1271	1215	0	3342	3342	0
November 10, 2010 8:51:00 AM UTC	1289404260000	99	1	no	13.9	137.5	20972	20821	13810	6625	59	39089	1267	1205	0	3332	3332	0
November 10, 2010 8:52:00 AM UTC	1289404320000	99	1	no	14.0	137.7	20972	20821	13822	6573	74	39114	1290	1216	0	3323	3323	0
November 10, 2010 8:53:00 AM UTC	1289404380000	98	2	no	14.2	138.0	20972	20821	13811	6628	73	39071	1276	1203	0	3325	3325	0
November 10, 2010 8:54:00 AM UTC	1289404440000	100	0	no	14.3	138.2	20972	20821	13813	6583	104	39083	1296	1192	0	3311	3311	0
November 10, 2010 8:55:00 AM UTC	1289404500000	100	0	no	14.4	138.4	20972	20821	13834	6535	102	39112	1333	1231	0	3303	3303	0
November 10, 2010 8:56:00 AM UTC	1289404560000	100	0	no	14.5	138.6	20972	20821	13811	6636	62	39074	1303	1241	0	3299	3299	0
November 10, 2010 8:57:00 AM UTC	1289404620000	95	5	no	14.6	138.8	20972	20821	13822	6588	50	39123	1332	1282	0	3290	3290	0
November 10, 2010 8:58:00 AM UTC	1289404680000	97	3	no	14.7	139.0	20972	20821	13822	6588	72	39101	1344	1272	0	3280	3280	0
