January 11, 2010 7:19:00 AM UTC	1263223140000	1	0	yes	3.2	120.2	20506	20827	9252	6493	645	43653	857	81	2	5043	55	10
January 11, 2010 7:20:00 AM UTC	1263223200000	1	0	yes	3.3	120.4	20506	20827	9252	6493	620	43678	873	84	5	5027	54	7
January 11, 2010 7:21:00 AM UTC	1263223260000	1	0	yes	3.5	120.5	20506	20827	9252	6511	580	43700	889	100	4	5008	61	14
January 11, 2010 7:22:00 AM UTC	1263223320000	1	0	yes	3.7	120.7	20506	20827	9252	6511	553	43727	902	101	6	4993	56	8
January 11, 2010 7:23:00 AM UTC	1263223380000	1	0	yes	3.8	120.8	20506	20827	9247	6555	529	43712	906	102	4	4974	59	6
January 11, 2010 7:24:00 AM UTC	1263223440000	1	0	yes	4.0	121.0	20506	20827	9247	6555	538	43703	916	73	7	4968	34	9
January 11, 2010 7:25:00 AM UTC	1263223500000	1	0	yes	4.2	121.2	20506	20827	9247	6555	522	43719	928	66	10	4954	35	9
January 11, 2010 7:26:00 AM UTC	1263223560000	1	0	yes	4.4	121.3	20506	20827	9252	6520	516	43755	950	77	7	4944	39	3
January 11, 2010 7:27:00 AM UTC	1263223620000	1	0	yes	4.5	121.5	20506	20827	9247	6555	493	43748	951	93	11	4931	44	7
January 11, 2010 7:28:00 AM UTC	1263223680000	1	0	yes	4.7	121.6	20506	20827	9247	6555	487	43754	972	91	12	4910	45	7
January 11, 2010 7:29:00 AM UTC	1263223740000	1	0	yes	4.9	121.8	20506	20827	9257	6434	490	43862	1006	104	10	4905	49	8
January 11, 2010 7:30:00 AM UTC	1263223800000	1	0	yes	5.0	121.9	20506	20827	9242	6535	475	43791	997	102	9	4878	47	9
January 11, 2010 7:31:00 AM UTC	1263223860000	1	0	yes	5.2	122.1	20506	20827	9246	6498	492	43807	1015	58	8	4872	25	6
January 11, 2010 7:32:00 AM UTC	1263223920000	1	0	yes	5.4	122.3	20506	20827	9256	6435	488	43864	1044	68	10	4868	32	9
