July 19, 2010 5:03:00 AM UTC	1279537380000	10	3	no	3.1	65.2	23386	20815	13338	5823	213	37801	484	274	1	4017	3056	421
July 19, 2010 5:04:00 AM UTC	1279537440000	11	3	no	3.2	65.3	23386	20815	13324	5886	188	37777	482	295	0	4000	3116	389
July 19, 2010 5:05:00 AM UTC	1279537500000	10	2	no	3.4	65.5	23386	20815	13324	5886	173	37792	498	325	0	3986	2937	439
July 19, 2010 5:06:00 AM UTC	1279537560000	11	3	no	3.6	65.6	23386	20815	13337	5825	164	37849	516	352	0	3987	3106	418
July 19, 2010 5:07:00 AM UTC	1279537620000	12	3	no	3.8	65.8	23386	20815	13324	5889	147	37815	521	374	0	3962	3134	376
July 19, 2010 5:08:00 AM UTC	1279537680000	12	3	no	3.9	65.9	23386	20815	13324	5889	139	37823	531	392	0	3954	3157	390
July 19, 2010 5:09:00 AM UTC	1279537740000	12	3	no	4.1	66.1	23386	20815	13345	5797	138	37895	563	425	0	3948	3148	365
July 19, 2010 5:10:00 AM UTC	1279537800000	12	3	no	4.3	66.2	23386	20815	13330	5814	127	37904	561	434	0	3935	3199	465
July 19, 2010 5:11:00 AM UTC	1279537860000	12	4	no	4.4	66.4	23386	20815	13330	5814	120	37911	575	455	0	3920	3208	485
July 19, 2010 5:12:00 AM UTC	1279537920000	13	4	no	4.6	66.6	23386	20815	13322	5904	115	37834	580	465	0	3903	3221	479
July 19, 2010 5:13:00 AM UTC	1279537980000	12	4	no	4.8	66.7	23386	20815	13322	5904	110	37839	592	481	1	3891	3103	547
July 19, 2010 5:14:00 AM UTC	1279538040000	12	4	no	5.0	66.9	23386	20815	13343	5814	111	37907	623	512	0	3885	3114	495
July 19, 2010 5:15:00 AM UTC	1279538100000	12	4	no	5.2	67.0	23386	20815	13328	5882	101	37864	620	519	0	3868	3009	536
July 19, 2010 5:16:00 AM UTC	1279538160000	12	4	no	5.3	67.2	23386	20815	13328	5882	96	37869	633	537	0	3858	2955	489
July 19, 2010 5:17:00 AM UTC	1279538220000	12	4	no	5.5	67.3	23386	20815	13341	5818	97	37919	659	561	1	3847	2829	574
July 19, 2010 5:18:00 AM UTC	1279538280000	12	3	no	5.7	67.5	23386	20815	13328	5884	90	37873	660	570	0	3828	2918	509
July 19, 2010 5:19:00 AM UTC	1279538340000	12	4	no	5.9	67.6	23386	20815	13335	5843	90	37907	678	588	0	3820	2834	601
July 19, 2010 5:20:00 AM UTC	1279538400000	12	4	no	6.0	67.8	23386	20815	13336	5844	90	37905	693	603	0	3803	2789	586
July 19, 2010 5:21:00 AM UTC	1279538460000	12	4	no	6.2	67.9	23386	20815	13330	5868	92	37885	700	608	0	3791	2829	562
July 19, 2010 5:22:00 AM UTC	1279538520000	11	4	no	6.4	68.1	23386	20815	13330	5868	91	37886	715	624	0	3777	2678	654
July 19, 2010 5:23:00 AM UTC	1279538580000	11	4	no	6.6	68.3	23386	20815	13329	5871	90	37885	728	638	0	3764	2772	608
July 19, 2010 5:24:00 AM UTC	1279538640000	11	4	no	6.7	68.4	23386	20815	13335	5847	94	37899	745	651	0	3750	2626	639
July 19, 2010 5:25:00 AM UTC	1279538700000	11	4	no	6.9	68.6	23386	20815	13335	5847	97	37896	759	662	0	3739	2660	664
July 19, 2010 5:26:00 AM UTC	1279538760000	11	4	no	7.1	68.7	23386	20815	13335	5848	96	37896	771	675	0	3727	2519	760
July 19, 2010 5:27:00 AM UTC	1279538820000	11	4	no	7.3	68.9	23386	20815	13335	5848	97	37895	788	688	3	3710	2540	706
July 19, 2010 5:28:00 AM UTC	1279538880000	10	4	no	7.5	69.0	23386	20815	13320	5913	92	37850	782	689	1	3696	2407	792
July 19, 2010 5:29:00 AM UTC	1279538940000	10	4	no	7.6	69.2	23386	20815	13341	5826	101	37907	820	718	1	3684	2426	774
July 19, 2010 5:30:00 AM UTC	1279539000000	9	4	no	7.8	69.3	23386	20815	13339	5891	101	37844	828	727	0	3670	2254	896
July 19, 2010 5:31:00 AM UTC	1279539060000	10	4	no	8.0	69.5	23386	20815	13319	5979	95	37782	818	723	0	3655	2409	759
July 19, 2010 5:32:00 AM UTC	1279539120000	9	4	no	8.2	69.6	23386	20815	13333	5912	97	37833	847	749	1	3645	2359	758
July 19, 2010 5:33:00 AM UTC	1279539180000	10	5	no	8.4	69.8	23386	20815	13333	5912	100	37830	862	762	0	3630	2432	777
July 19, 2010 5:34:00 AM UTC	1279539240000	9	5	yes	8.5	69.9	23386	20815	13319	5979	97	37780	860	763	0	3614	2424	788
July 19, 2010 5:35:00 AM UTC	1279539300000	10	5	yes	8.7	70.1	23386	20815	13338	5882	106	37849	899	792	1	3602	2560	783
July 19, 2010 5:36:00 AM UTC	1279539360000	10	5	yes	8.9	70.2	23386	20815	13325	5948	101	37801	897	796	0	3580	2445	905
July 19, 2010 5:37:00 AM UTC	1279539420000	10	5	yes	9.1	70.4	23386	20815	13325	5948	103	37799	904	801	0	3574	2543	828
July 19, 2010 5:38:00 AM UTC	1279539480000	10	6	yes	9.3	70.5	23386	20815	13342	5882	107	37844	938	831	0	3558	2427	878
July 19, 2010 5:39:00 AM UTC	1279539540000	10	6	yes	9.4	70.7	23386	20815	13325	5948	104	37798	936	832	0	3542	2448	860
July 19, 2010 5:40:00 AM UTC	1279539600000	10	6	yes	9.6	70.8	23386	20815	13331	5926	106	37812	955	849	0	3533	2522	811
July 19, 2010 5:41:00 AM UTC	1279539660000	10	6	yes	9.8	71.0	23386	20815	13343	5859	113	37860	987	874	0	3521	2378	889
July 19, 2010 5:42:00 AM UTC	1279539720000	10	6	yes	10.0	71.1	23386	20815	13326	5950	108	37791	976	868	0	3503	2425	863
July 19, 2010 5:43:00 AM UTC	1279539780000	10	6	yes	10.2	71.3	23386	20815	13326	5950	109	37790	997	888	0	3482	2307	888
July 19, 2010 5:44:00 AM UTC	1279539840000	10	5	yes	10.3	71.4	23386	20815	13325	5950	114	37786	1009	895	0	3471	2320	842
July 19, 2010 5:45:00 AM UTC	1279539900000	10	6	yes	10.5	71.6	23386	20815	13328	5826	116	37905	1034	918	0	3454	2226	960
July 19, 2010 5:46:00 AM UTC	1279539960000	10	5	yes	10.7	71.7	23386	20815	13333	5805	117	37920	1053	936	0	3441	2239	898
July 19, 2010 5:47:00 AM UTC	1279540020000	9	5	yes	10.9	71.9	23386	20815	13333	5806	122	37914	1069	947	0	3427	2154	934
July 19, 2010 5:48:00 AM UTC	1279540080000	9	5	yes	11.1	72.0	23386	20815	13330	5877	123	37845	1078	955	0	3409	2146	947
July 19, 2010 5:49:00 AM UTC	1279540140000	9	5	yes	11.2	72.2	23386	20815	13330	5877	124	37844	1090	966	0	3397	2093	915
July 19, 2010 5:50:00 AM UTC	1279540200000	9	5	yes	11.4	72.3	23386	20815	13330	5878	126	37841	1107	981	0	3379	2076	949
July 19, 2010 5:51:00 AM UTC	1279540260000	10	5	yes	11.6	72.5	23386	20815	13330	5878	128	37839	1116	988	0	3370	2145	906
July 19, 2010 5:52:00 AM UTC	1279540320000	10	5	yes	11.8	72.6	23386	20815	13321	5915	118	37821	1121	1003	0	3350	2094	915
July 19, 2010 5:53:00 AM UTC	1279540380000	10	5	yes	12.0	72.8	23386	20815	13335	5848	124	37868	1152	1028	0	3349	2113	892
July 19, 2010 5:54:00 AM UTC	1279540440000	9	5	yes	12.2	72.9	23386	20815	13335	5848	126	37866	1170	1041	3	3327	2030	972
July 19, 2010 5:55:00 AM UTC	1279540500000	9	5	yes	12.3	73.1	23386	20815	13331	5868	126	37850	1182	1053	3	3309	2001	967
July 19, 2010 5:56:00 AM UTC	1279540560000	9	5	yes	12.5	73.2	23386	20815	13331	5868	130	37846	1199	1069	0	3293	2019	889
July 19, 2010 5:57:00 AM UTC	1279540620000	9	5	yes	12.7	73.4	23386	20815	13331	5868	129	37847	1216	1083	4	3274	1969	897
July 19, 2010 5:58:00 AM UTC	1279540680000	9	5	yes	12.9	73.5	23386	20815	13331	5868	131	37845	1229	1098	0	3265	1953	949
July 19, 2010 5:59:00 AM UTC	1279540740000	9	5	yes	13.1	73.7	23386	20815	13336	5850	134	37855	1249	1115	0	3252	1919	918
July 19, 2010 6:00:00 AM UTC	1279540800000	9	5	yes	13.3	73.8	23386	20815	13336	5850	137	37852	1260	1123	0	3242	1898	944
July 19, 2010 6:01:00 AM UTC	1279540860000	9	5	yes	13.4	74.0	23386	20815	13337	5850	132	37856	1275	1143	0	3226	1864	960
July 19, 2010 6:02:00 AM UTC	1279540920000	9	5	yes	13.6	74.1	23386	20815	13337	5850	131	37857	1288	1157	0	3217	1850	952
July 19, 2010 6:03:00 AM UTC	1279540980000	9	5	yes	13.8	74.3	23386	20815	13321	5920	126	37808	1285	1159	0	3202	1801	980
July 19, 2010 6:04:00 AM UTC	1279541040000	9	5	yes	14.0	74.4	23386	20815	13336	5851	131	37857	1329	1198	0	3185	1762	960
July 19, 2010 6:05:00 AM UTC	1279541100000	9	5	yes	14.2	74.6	23386	20815	13341	5833	133	37868	1348	1215	0	3176	1764	933
July 19, 2010 6:06:00 AM UTC	1279541160000	9	5	yes	14.4	74.7	23386	20815	13326	5900	127	37822	1340	1213	0	3165	1781	924
July 19, 2010 6:07:00 AM UTC	1279541220000	9	5	yes	14.5	74.8	23386	20815	13338	5903	127	37807	1365	1234	2	3153	1723	996
July 19, 2010 6:08:00 AM UTC	1279541280000	9	5	yes	14.7	75.0	23386	20815	13338	5903	126	37808	1382	1252	3	3139	1688	963
July 19, 2010 6:09:00 AM UTC	1279541340000	9	5	yes	14.9	75.1	23386	20815	13322	5971	121	37761	1371	1250	0	3130	1674	966
July 19, 2010 6:10:00 AM UTC	1279541400000	9	5	yes	15.1	75.3	23386	20815	13336	5898	130	37811	1416	1284	2	3120	1606	1014
July 19, 2010 6:11:00 AM UTC	1279541460000	9	5	yes	15.3	75.4	23386	20815	13322	5969	121	37763	1412	1291	0	3109	1623	975
