January 17, 2007 7:36:00 AM UTC	1169040960000	2	0	no	3.0	120.5	23392	20809	13329	5861	205	37780	475	37	0	4015	535	17
January 17, 2007 7:37:00 AM UTC	1169041020000	3	1	no	3.2	120.7	23392	20809	13343	5801	200	37831	496	74	0	4011	1048	200
January 17, 2007 7:38:00 AM UTC	1169041080000	6	4	no	3.4	120.9	23392	20809	13321	5949	168	37737	488	205	0	3988	1830	607
January 17, 2007 7:39:00 AM UTC	1169041140000	10	7	no	3.5	121.0	23392	20809	13321	5949	155	37750	495	337	0	3982	2775	398
January 17, 2007 7:40:00 AM UTC	1169041200000	16	8	yes	3.7	121.2	23392	20809	13342	5854	155	37824	528	373	0	3974	3603	234
January 17, 2007 7:41:00 AM UTC	1169041260000	17	10	yes	3.9	121.4	23392	20809	13323	5888	140	37824	526	386	0	3955	3698	198
January 17, 2007 7:42:00 AM UTC	1169041320000	17	6	yes	4.0	121.5	23392	20809	13336	5828	134	37877	548	414	0	3952	3767	118
January 17, 2007 7:43:00 AM UTC	1169041380000	18	9	yes	4.2	121.7	23392	20809	13336	5828	127	37884	561	434	0	3940	3662	185
January 17, 2007 7:44:00 AM UTC	1169041440000	19	9	yes	4.4	121.9	23392	20809	13321	5887	121	37846	560	439	0	3919	3685	223
January 17, 2007 7:45:00 AM UTC	1169041500000	18	8	yes	4.5	122.0	23392	20809	13336	5829	117	37893	582	465	0	3919	3783	128
January 17, 2007 7:46:00 AM UTC	1169041560000	20	7	yes	4.7	122.2	23392	20809	13336	5852	114	37873	590	474	2	3906	3833	68
January 17, 2007 7:47:00 AM UTC	1169041620000	18	9	yes	4.8	122.4	23392	20809	13335	5854	109	37877	603	492	0	3894	3669	225
January 17, 2007 7:48:00 AM UTC	1169041680000	18	7	yes	5.0	122.6	23392	20809	13335	5854	104	37882	610	506	0	3886	3796	86
January 17, 2007 7:49:00 AM UTC	1169041740000	17	8	yes	5.2	122.7	23392	20809	13326	5891	100	37858	615	515	0	3871	3672	199
