May 2, 2009 5:05:00 AM UTC	1241265900000	7	10	yes	3.1	70.0	20972	20821	13813	6625	194	38951	461	162	92	4135	1166	958
May 2, 2009 5:06:00 AM UTC	1241265960000	8	14	yes	3.3	70.2	20972	20821	13813	6625	179	38966	472	174	111	4125	1355	999
May 2, 2009 5:07:00 AM UTC	1241266020000	10	14	no	3.4	70.4	20972	20821	13812	6626	162	38983	481	213	67	4118	1384	803
May 2, 2009 5:08:00 AM UTC	1241266080000	10	13	no	3.6	70.6	20972	20821	13818	6603	149	39013	493	281	25	4110	1583	818
May 2, 2009 5:09:00 AM UTC	1241266140000	10	14	no	3.7	70.8	20972	20821	13807	6657	133	38986	489	308	27	4090	1884	631
May 2, 2009 5:10:00 AM UTC	1241266200000	11	14	no	3.9	71.0	20972	20821	13818	6603	131	39031	512	374	7	4088	1798	666
May 2, 2009 5:11:00 AM UTC	1241266260000	13	11	no	4.1	71.1	20972	20821	13800	6692	120	38971	511	391	0	4065	1703	636
May 2, 2009 5:12:00 AM UTC	1241266320000	13	12	no	4.2	71.3	20972	20821	13818	6606	117	39042	536	418	1	4065	1649	741
May 2, 2009 5:13:00 AM UTC	1241266380000	12	13	no	4.4	71.5	20972	20821	13804	6719	110	38950	533	400	23	4048	1478	973
May 2, 2009 5:14:00 AM UTC	1241266440000	12	12	no	4.5	71.7	20972	20821	13819	6655	108	39001	559	405	33	4041	1642	1063
May 2, 2009 5:15:00 AM UTC	1241266500000	11	13	no	4.7	71.9	20972	20821	13816	6671	101	38995	563	420	32	4031	1723	1010
May 2, 2009 5:16:00 AM UTC	1241266560000	12	11	no	4.9	72.1	20972	20821	13800	6741	96	38946	563	411	48	4012	1866	755
May 2, 2009 5:17:00 AM UTC	1241266620000	11	10	no	5.0	72.2	20972	20821	13820	6649	98	39016	592	420	65	4011	1943	765
May 2, 2009 5:18:00 AM UTC	1241266680000	9	7	no	5.2	72.4	20972	20821	13805	6716	88	38974	587	442	52	3997	2205	627
May 2, 2009 5:19:00 AM UTC	1241266740000	7	5	no	5.3	72.6	20972	20821	13822	6644	88	39029	616	485	43	3989	1938	855
May 2, 2009 5:20:00 AM UTC	1241266800000	6	5	no	5.5	72.8	20972	20821	13805	6718	78	38982	611	491	42	3970	1682	955
May 2, 2009 5:21:00 AM UTC	1241266860000	5	5	no	5.6	73.0	20972	20821	13805	6718	79	38981	622	476	67	3962	1391	1200
May 2, 2009 5:22:00 AM UTC	1241266920000	5	4	no	5.8	73.1	20972	20821	13810	6699	78	38996	639	543	17	3947	1443	1156
May 2, 2009 5:23:00 AM UTC	1241266980000	5	4	no	6.0	73.3	20972	20821	13810	6699	75	38999	648	560	12	3942	1467	1180
May 2, 2009 5:24:00 AM UTC	1241267040000	5	5	no	6.1	73.5	20972	20821	13811	6689	76	39007	663	584	2	3930	1510	1290
May 2, 2009 5:25:00 AM UTC	1241267100000	6	5	no	6.3	73.7	20972	20821	13811	6689	78	39005	674	596	0	3918	1683	1252
May 2, 2009 5:26:00 AM UTC	1241267160000	6	4	no	6.4	73.9	20972	20821	13827	6553	84	39119	702	613	5	3915	1713	1196
May 2, 2009 5:27:00 AM UTC	1241267220000	6	5	no	6.6	74.1	20972	20821	13815	6621	81	39066	703	620	2	3897	1665	1262
May 2, 2009 5:28:00 AM UTC	1241267280000	6	4	no	6.8	74.2	20972	20821	13810	6641	81	39051	709	628	0	3886	1811	1185
May 2, 2009 5:29:00 AM UTC	1241267340000	6	5	no	6.9	74.4	20972	20821	13810	6642	82	39049	718	632	3	3878	1766	1241
May 2, 2009 5:30:00 AM UTC	1241267400000	6	5	no	7.1	74.6	20972	20821	13810	6642	84	39047	731	639	6	3866	1739	1276
May 2, 2009 5:31:00 AM UTC	1241267460000	7	5	yes	7.2	74.8	20972	20821	13810	6647	85	39041	740	655	0	3853	1846	1183
May 2, 2009 5:32:00 AM UTC	1241267520000	7	6	yes	7.4	75.0	20972	20821	13810	6647	89	39037	753	664	0	3840	1813	1201
May 2, 2009 5:33:00 AM UTC	1241267580000	6	6	yes	7.6	75.1	20972	20821	13797	6697	81	39008	754	672	1	3823	1691	1283
May 2, 2009 5:34:00 AM UTC	1241267640000	7	6	yes	7.7	75.3	20972	20821	13815	6626	89	39053	786	696	1	3814	1851	1241
May 2, 2009 5:35:00 AM UTC	1241267700000	7	5	yes	7.9	75.5	20972	20821	13802	6699	84	38998	784	700	0	3792	1873	1161
May 2, 2009 5:36:00 AM UTC	1241267760000	7	6	yes	8.0	75.7	20972	20821	13815	6628	88	39052	814	726	0	3785	1957	1196
May 2, 2009 5:37:00 AM UTC	1241267820000	7	6	yes	8.2	75.9	20972	20821	13815	6628	90	39050	825	735	0	3774	1850	1267
May 2, 2009 5:38:00 AM UTC	1241267880000	7	7	yes	8.4	76.0	20972	20821	13819	6612	92	39060	842	749	1	3762	1856	1272
May 2, 2009 5:39:00 AM UTC	1241267940000	7	7	yes	8.5	76.2	20972	20821	13819	6612	92	39060	853	761	0	3752	1835	1274
May 2, 2009 5:40:00 AM UTC	1241268000000	7	7	yes	8.7	76.4	20972	20821	13803	6683	89	39008	849	760	0	3736	1903	1260
May 2, 2009 5:41:00 AM UTC	1241268060000	7	7	yes	8.9	76.6	20972	20821	13817	6682	91	38993	876	785	0	3724	1815	1312
May 2, 2009 5:42:00 AM UTC	1241268120000	7	6	yes	9.0	76.8	20972	20821	13802	6754	88	38939	868	780	0	3710	1797	1311
May 2, 2009 5:43:00 AM UTC	1241268180000	7	7	yes	9.2	77.0	20972	20821	13818	6683	93	38989	897	804	0	3703	1744	1394
May 2, 2009 5:44:00 AM UTC	1241268240000	7	6	yes	9.3	77.1	20972	20821	13806	6738	89	38950	893	803	1	3690	1665	1444
May 2, 2009 5:45:00 AM UTC	1241268300000	7	6	yes	9.5	77.3	20972	20821	13821	6668	95	38999	925	828	2	3682	1640	1411
May 2, 2009 5:46:00 AM UTC	1241268360000	7	6	yes	9.7	77.5	20972	20821	13801	6755	91	38936	915	821	3	3664	1796	1297
May 2, 2009 5:47:00 AM UTC	1241268420000	7	6	yes	9.8	77.7	20972	20821	13801	6755	93	38934	930	835	2	3651	1756	1265
May 2, 2009 5:48:00 AM UTC	1241268480000	7	6	yes	10.0	77.9	20972	20821	13817	6683	98	38985	966	868	0	3636	1704	1278
May 2, 2009 5:49:00 AM UTC	1241268540000	7	6	yes	10.2	78.0	20972	20821	13801	6724	94	38964	959	862	3	3621	1813	1229
May 2, 2009 5:50:00 AM UTC	1241268600000	8	6	yes	10.3	78.2	20972	20821	13820	6649	100	39014	988	888	0	3616	1889	1197
May 2, 2009 5:51:00 AM UTC	1241268660000	8	6	yes	10.5	78.4	20972	20821	13805	6636	98	39044	993	895	0	3598	1864	1295
May 2, 2009 5:52:00 AM UTC	1241268720000	8	5	yes	10.6	78.6	20972	20821	13823	6552	109	39099	1026	917	0	3588	1961	1184
May 2, 2009 5:53:00 AM UTC	1241268780000	8	6	yes	10.8	78.8	20972	20821	13807	6624	103	39049	1016	913	0	3579	1922	1214
May 2, 2009 5:54:00 AM UTC	1241268840000	8	6	yes	11.0	78.9	20972	20821	13808	6627	103	39045	1031	928	0	3561	1885	1168
May 2, 2009 5:55:00 AM UTC	1241268900000	8	6	yes	11.1	79.1	20972	20821	13809	6628	98	39048	1042	944	0	3554	1831	1184
May 2, 2009 5:56:00 AM UTC	1241268960000	8	7	yes	11.3	79.3	20972	20821	13805	6706	99	38973	1048	949	0	3537	1789	1138
May 2, 2009 5:57:00 AM UTC	1241269020000	8	8	yes	11.5	79.5	20972	20821	13809	6688	101	38985	1068	967	0	3523	1841	1137
May 2, 2009 5:58:00 AM UTC	1241269080000	8	6	yes	11.6	79.7	20972	20821	13809	6688	104	38982	1080	976	0	3510	1760	1173
May 2, 2009 5:59:00 AM UTC	1241269140000	8	6	yes	11.8	79.8	20972	20821	13809	6689	102	38983	1097	995	0	3492	1701	1187
May 2, 2009 6:00:00 AM UTC	1241269200000	7	6	yes	12.0	80.0	20972	20821	13809	6689	104	38981	1107	1003	0	3483	1571	1222
May 2, 2009 6:01:00 AM UTC	1241269260000	7	8	yes	12.1	80.2	20972	20821	13824	6617	108	39034	1140	1032	0	3470	1485	1265
May 2, 2009 6:02:00 AM UTC	1241269320000	7	8	yes	12.3	80.4	20972	20821	13809	6691	107	38976	1134	1027	0	3460	1440	1278
