July 29, 2009 5:09:00 AM UTC	1248872940000	5	4	no	3.1	69.0	20506	20827	9247	6550	692	43554	855	211	59	5033	1677	1609
July 29, 2009 5:10:00 AM UTC	1248873000000	5	4	no	3.3	69.1	20506	20827	9248	6548	641	43606	863	299	13	5024	1668	1635
July 29, 2009 5:11:00 AM UTC	1248873060000	5	4	no	3.4	69.3	20506	20827	9248	6548	611	43636	883	298	47	5004	1572	1766
July 29, 2009 5:12:00 AM UTC	1248873120000	5	4	yes	3.6	69.4	20506	20827	9248	6548	581	43666	892	339	34	4994	1619	1612
July 29, 2009 5:13:00 AM UTC	1248873180000	5	4	yes	3.8	69.5	20506	20827	9248	6549	546	43700	911	358	60	4974	1704	1521
July 29, 2009 5:14:00 AM UTC	1248873240000	5	4	yes	4.0	69.7	20506	20827	9250	6589	530	43674	927	405	42	4957	1609	1720
July 29, 2009 5:15:00 AM UTC	1248873300000	5	4	yes	4.2	69.8	20506	20827	9250	6589	516	43688	943	411	61	4943	1580	1651
July 29, 2009 5:16:00 AM UTC	1248873360000	5	4	yes	4.4	70.0	20506	20827	9248	6612	490	43693	950	459	42	4927	1576	1625
July 29, 2009 5:17:00 AM UTC	1248873420000	4	5	yes	4.6	70.1	20506	20827	9248	6612	518	43665	962	433	53	4917	1344	1858
July 29, 2009 5:18:00 AM UTC	1248873480000	4	5	yes	4.8	70.3	20506	20827	9249	6486	508	43800	988	467	51	4905	1376	1842
July 29, 2009 5:19:00 AM UTC	1248873540000	4	5	yes	5.0	70.4	20506	20827	9248	6486	493	43816	996	489	50	4896	1314	1929
July 29, 2009 5:20:00 AM UTC	1248873600000	5	4	yes	5.1	70.6	20506	20827	9252	6464	484	43843	1022	535	36	4877	1413	1774
July 29, 2009 5:21:00 AM UTC	1248873660000	5	4	yes	5.3	70.7	20506	20827	9244	6535	470	43794	1020	541	43	4858	1356	1753
July 29, 2009 5:22:00 AM UTC	1248873720000	4	5	yes	5.5	70.8	20506	20827	9252	6467	458	43866	1050	543	78	4850	1213	1866
July 29, 2009 5:23:00 AM UTC	1248873780000	4	5	yes	5.7	71.0	20506	20827	9252	6467	454	43870	1066	521	117	4834	1144	1936
July 29, 2009 5:24:00 AM UTC	1248873840000	5	5	yes	5.9	71.1	20506	20827	9241	6534	433	43835	1054	583	62	4817	1254	1821
July 29, 2009 5:25:00 AM UTC	1248873900000	5	5	yes	6.1	71.3	20506	20827	9252	6467	433	43891	1094	591	92	4806	1237	2016
July 29, 2009 5:26:00 AM UTC	1248873960000	4	5	yes	6.3	71.4	20506	20827	9255	6447	431	43910	1113	597	103	4794	1110	2077
July 29, 2009 5:27:00 AM UTC	1248874020000	4	5	yes	6.5	71.6	20506	20827	9244	6512	453	43834	1108	578	96	4777	1231	1838
July 29, 2009 5:28:00 AM UTC	1248874080000	4	6	yes	6.7	71.7	20506	20827	9256	6445	454	43888	1152	581	136	4758	1121	2127
July 29, 2009 5:29:00 AM UTC	1248874140000	5	5	yes	6.9	71.8	20506	20827	9254	6466	452	43871	1159	632	94	4744	1202	1987
July 29, 2009 5:30:00 AM UTC	1248874200000	4	5	yes	7.0	72.0	20506	20827	9245	6528	447	43823	1157	604	122	4722	1196	2032
July 29, 2009 5:31:00 AM UTC	1248874260000	4	5	yes	7.2	72.1	20506	20827	9245	6528	444	43826	1173	644	101	4706	1039	2052
July 29, 2009 5:32:00 AM UTC	1248874320000	5	5	yes	7.4	72.3	20506	20827	9256	6447	454	43886	1216	654	123	4694	1164	1903
July 29, 2009 5:33:00 AM UTC	1248874380000	5	5	yes	7.6	72.4	20506	20827	9244	6521	440	43838	1211	709	74	4675	1153	2005
