December 17, 2010 7:34:00 AM UTC	1292592840000	0	0	no	3.1	124.3	23386	20815	13318	5868	198	37791	474	9	0	3998	0	0
December 17, 2010 7:35:00 AM UTC	1292592900000	0	0	no	3.3	124.5	23386	20815	13318	5868	186	37803	484	9	0	4004	0	0
December 17, 2010 7:36:00 AM UTC	1292592960000	0	0	no	3.4	124.7	23386	20815	13336	5803	173	37863	505	10	0	3998	0	0
December 17, 2010 7:37:00 AM UTC	1292593020000	0	0	no	3.6	124.9	23386	20815	13336	5803	156	37880	515	10	0	3980	0	0
December 17, 2010 7:38:00 AM UTC	1292593080000	0	0	no	3.7	125.0	23386	20815	13316	5903	144	37812	511	1	0	3977	0	0
December 17, 2010 7:39:00 AM UTC	1292593140000	0	0	no	3.9	125.2	23386	20815	13331	5844	130	37870	535	30	0	3963	3	0
December 17, 2010 7:40:00 AM UTC	1292593200000	0	0	no	4.0	125.4	23386	20815	13331	5844	120	37880	547	34	0	3943	9	0
December 17, 2010 7:41:00 AM UTC	1292593260000	0	1	no	4.2	125.5	23386	20815	13331	5844	126	37874	559	17	0	3933	0	0
December 17, 2010 7:42:00 AM UTC	1292593320000	0	4	no	4.3	125.7	23386	20815	13331	5844	120	37880	568	17	0	3934	0	0
December 17, 2010 7:43:00 AM UTC	1292593380000	1	10	no	4.5	125.9	23386	20815	13331	5844	114	37886	576	19	0	3920	6	0
December 17, 2010 7:44:00 AM UTC	1292593440000	2	17	no	4.7	126.0	23386	20815	13331	5844	114	37886	589	8	0	3907	25	1
December 17, 2010 7:45:00 AM UTC	1292593500000	3	29	no	4.8	126.2	23386	20815	13330	5844	112	37889	603	4	0	3898	45	5
December 17, 2010 7:46:00 AM UTC	1292593560000	6	39	no	5.0	126.4	23386	20815	13332	5785	108	37950	617	6	0	3885	0	8
December 17, 2010 7:47:00 AM UTC	1292593620000	9	49	no	5.1	126.5	23386	20815	13333	5786	95	37961	623	35	0	3875	134	35
December 17, 2010 7:48:00 AM UTC	1292593680000	11	60	no	5.3	126.7	23386	20815	13323	5826	89	37937	629	29	0	3858	90	30
December 17, 2010 7:49:00 AM UTC	1292593740000	13	68	no	5.4	126.9	23386	20815	13335	5769	85	37986	649	28	0	3855	309	75
December 17, 2010 7:50:00 AM UTC	1292593800000	15	70	no	5.6	127.1	23386	20815	13332	5810	83	37950	658	20	0	3838	719	144
December 17, 2010 7:51:00 AM UTC	1292593860000	19	71	no	5.7	127.2	23386	20815	13323	5850	86	37916	661	14	0	3823	1140	186
December 17, 2010 7:52:00 AM UTC	1292593920000	22	69	no	5.9	127.4	23386	20815	13334	5800	92	37949	683	14	0	3816	1277	176
December 17, 2010 7:53:00 AM UTC	1292593980000	26	66	no	6.0	127.6	23386	20815	13321	5856	86	37912	684	8	0	3802	1403	178
December 17, 2010 7:54:00 AM UTC	1292594040000	29	63	no	6.2	127.7	23386	20815	13320	5855	78	37922	693	39	0	3790	1627	154
December 17, 2010 7:55:00 AM UTC	1292594100000	24	68	no	6.3	127.9	23386	20815	13334	5800	79	37962	716	40	0	3783	1537	251
December 17, 2010 7:56:00 AM UTC	1292594160000	23	69	no	6.5	128.1	23386	20815	13334	5800	81	37960	728	40	0	3775	1741	243
December 17, 2010 7:57:00 AM UTC	1292594220000	23	70	no	6.6	128.3	23386	20815	13324	5842	86	37923	732	22	0	3758	1790	174
December 17, 2010 7:58:00 AM UTC	1292594280000	24	69	no	6.8	128.4	23386	20815	13333	5865	89	37888	746	22	0	3751	1913	168
December 17, 2010 7:59:00 AM UTC	1292594340000	28	65	no	6.9	128.6	23386	20815	13333	5865	92	37885	758	23	0	3736	1770	178
December 17, 2010 8:00:00 AM UTC	1292594400000	42	52	no	7.1	128.8	23386	20815	13326	5858	95	37896	765	8	0	3724	2123	133
December 17, 2010 8:01:00 AM UTC	1292594460000	42	53	no	7.2	129.0	23386	20815	13326	5858	83	37908	776	56	0	3714	2358	181
