December 24, 2006 8:20:00 AM UTC	1166973600000	2	4	yes	3.1	131.2	20972	20821	13820	6596	186	38981	453	97	41	4146	439	853
December 24, 2006 8:21:00 AM UTC	1166973660000	2	4	yes	3.2	131.4	20972	20821	13810	6642	162	38969	452	119	30	4132	474	792
December 24, 2006 8:22:00 AM UTC	1166973720000	2	4	yes	3.3	131.6	20972	20821	13822	6554	161	39046	471	143	24	4130	464	860
December 24, 2006 8:23:00 AM UTC	1166973780000	3	5	yes	3.4	131.7	20972	20821	13824	6531	142	39086	484	182	12	4126	528	1445
December 24, 2006 8:24:00 AM UTC	1166973840000	3	6	yes	3.6	131.9	20972	20821	13812	6585	128	39058	479	164	38	4113	728	1643
December 24, 2006 8:25:00 AM UTC	1166973900000	4	5	yes	3.7	132.1	20972	20821	13821	6583	121	39058	494	193	34	4106	1119	1365
December 24, 2006 8:26:00 AM UTC	1166973960000	5	4	yes	3.8	132.3	20972	20821	13822	6578	118	39065	505	248	17	4098	1601	1061
December 24, 2006 8:27:00 AM UTC	1166974020000	5	5	yes	3.9	132.5	20972	20821	13822	6578	113	39070	513	281	16	4089	1472	1099
December 24, 2006 8:28:00 AM UTC	1166974080000	5	6	yes	4.0	132.7	20972	20821	13812	6625	103	39043	514	267	42	4072	1376	1103
December 24, 2006 8:29:00 AM UTC	1166974140000	5	8	yes	4.2	132.9	20972	20821	13822	6578	100	39083	529	381	11	4075	1319	1172
December 24, 2006 8:30:00 AM UTC	1166974200000	5	14	yes	4.3	133.1	20972	20821	13822	6578	93	39090	539	405	24	4063	1268	1081
December 24, 2006 8:31:00 AM UTC	1166974260000	5	21	yes	4.4	133.3	20972	20821	13812	6625	92	39054	540	402	19	4048	1263	1058
December 24, 2006 8:32:00 AM UTC	1166974320000	5	27	no	4.5	133.5	20972	20821	13822	6578	92	39091	556	414	24	4045	1193	1162
December 24, 2006 8:33:00 AM UTC	1166974380000	6	32	no	4.7	133.7	20972	20821	13823	6537	84	39139	567	435	18	4044	1133	1622
December 24, 2006 8:34:00 AM UTC	1166974440000	7	33	no	4.8	133.9	20972	20821	13812	6590	87	39094	564	385	28	4031	1300	1749
December 24, 2006 8:35:00 AM UTC	1166974500000	11	31	no	4.9	134.1	20972	20821	13823	6542	84	39134	583	410	29	4025	1531	1501
December 24, 2006 8:36:00 AM UTC	1166974560000	13	33	no	5.0	134.3	20972	20821	13822	6569	78	39114	587	441	15	4019	1679	1406
December 24, 2006 8:37:00 AM UTC	1166974620000	13	34	no	5.1	134.5	20972	20821	13810	6624	72	39077	586	413	19	4004	1760	1726
December 24, 2006 8:38:00 AM UTC	1166974680000	14	31	no	5.2	134.7	20972	20821	13811	6616	76	39080	598	471	11	3992	2147	1492
December 24, 2006 8:39:00 AM UTC	1166974740000	17	27	no	5.4	134.9	20972	20821	13822	6569	71	39121	614	523	3	3992	2341	1428
December 24, 2006 8:40:00 AM UTC	1166974800000	19	24	no	5.5	135.1	20972	20821	13809	6621	70	39083	613	528	0	3977	2861	1034
December 24, 2006 8:41:00 AM UTC	1166974860000	20	21	no	5.6	135.3	20972	20821	13809	6619	61	39094	622	549	2	3970	3457	508
December 24, 2006 8:42:00 AM UTC	1166974920000	19	20	no	5.7	135.5	20972	20821	13822	6569	66	39126	637	571	0	3967	3588	379
December 24, 2006 8:43:00 AM UTC	1166974980000	17	22	no	5.8	135.7	20972	20821	13823	6567	61	39132	648	579	0	3954	3432	522
December 24, 2006 8:44:00 AM UTC	1166975040000	16	23	no	6.0	135.9	20972	20821	13811	6629	58	39085	646	573	0	3937	3388	539
December 24, 2006 8:45:00 AM UTC	1166975100000	15	22	no	6.1	136.1	20972	20821	13823	6579	70	39111	667	569	0	3938	3326	602
December 24, 2006 8:46:00 AM UTC	1166975160000	14	22	no	6.2	136.3	20972	20821	13822	6573	69	39119	673	558	0	3930	3092	822
December 24, 2006 8:47:00 AM UTC	1166975220000	13	21	no	6.3	136.5	20972	20821	13809	6624	65	39085	667	558	0	3919	2947	929
December 24, 2006 8:48:00 AM UTC	1166975280000	12	21	no	6.4	136.7	20972	20821	13821	6574	61	39127	689	500	1	3916	2678	1210
December 24, 2006 8:49:00 AM UTC	1166975340000	11	22	no	6.5	136.9	20972	20821	13821	6574	65	39123	697	474	0	3907	2439	1423
December 24, 2006 8:50:00 AM UTC	1166975400000	11	23	yes	6.6	137.1	20972	20821	13796	6675	60	39052	688	474	3	3894	2615	1199
December 24, 2006 8:51:00 AM UTC	1166975460000	11	23	yes	6.8	137.3	20972	20821	13822	6573	63	39125	714	495	5	3892	2580	1082
December 24, 2006 8:52:00 AM UTC	1166975520000	8	24	no	6.9	137.5	20972	20821	13822	6573	64	39124	723	474	12	3882	1882	1131
December 24, 2006 8:53:00 AM UTC	1166975580000	7	24	no	7.0	137.7	20972	20821	13810	6625	73	39075	719	316	1	3869	1611	1117
December 24, 2006 8:54:00 AM UTC	1166975640000	7	25	no	7.1	137.9	20972	20821	13823	6572	66	39122	738	279	5	3866	1473	1182
