November 2, 2009 6:30:00 AM UTC	1257172200000	2	0	yes	3.1	111.2	20506	20827	9243	6577	593	43630	850	111	6	5024	333	52
November 2, 2009 6:31:00 AM UTC	1257172260000	2	0	yes	3.3	111.4	20506	20827	9253	6518	567	43705	874	126	10	5026	346	66
November 2, 2009 6:32:00 AM UTC	1257172320000	1	0	yes	3.5	111.5	20506	20827	9243	6577	560	43663	879	92	18	5000	284	62
November 2, 2009 6:33:00 AM UTC	1257172380000	1	0	yes	3.7	111.7	20506	20827	9243	6577	532	43691	887	95	14	4989	275	69
November 2, 2009 6:34:00 AM UTC	1257172440000	1	0	yes	3.9	111.8	20506	20827	9258	6485	515	43785	928	124	26	4983	286	60
November 2, 2009 6:35:00 AM UTC	1257172500000	1	0	yes	4.1	112.0	20506	20827	9245	6576	487	43735	917	130	49	4958	293	89
November 2, 2009 6:36:00 AM UTC	1257172560000	1	0	yes	4.3	112.1	20506	20827	9245	6576	478	43744	930	128	43	4946	303	67
November 2, 2009 6:37:00 AM UTC	1257172620000	1	0	yes	4.4	112.3	20506	20827	9256	6510	469	43808	967	142	52	4933	301	72
November 2, 2009 6:38:00 AM UTC	1257172680000	2	0	yes	4.6	112.5	20506	20827	9245	6576	448	43774	958	144	71	4918	305	65
November 2, 2009 6:39:00 AM UTC	1257172740000	2	0	yes	4.8	112.6	20506	20827	9253	6510	440	43840	996	160	72	4907	309	65
November 2, 2009 6:40:00 AM UTC	1257172800000	1	0	yes	5.0	112.8	20506	20827	9248	6549	466	43780	1002	135	64	4887	256	37
November 2, 2009 6:41:00 AM UTC	1257172860000	1	0	yes	5.2	112.9	20506	20827	9240	6603	451	43749	1000	126	86	4868	244	35
November 2, 2009 6:42:00 AM UTC	1257172920000	1	0	yes	5.4	113.1	20506	20827	9251	6537	450	43805	1034	155	67	4857	249	46
November 2, 2009 6:43:00 AM UTC	1257172980000	1	0	yes	5.6	113.2	20506	20827	9251	6537	444	43811	1042	147	58	4848	249	44
November 2, 2009 6:44:00 AM UTC	1257173040000	1	0	yes	5.7	113.4	20506	20827	9255	6453	436	43899	1076	164	133	4828	258	47
November 2, 2009 6:45:00 AM UTC	1257173100000	1	0	yes	5.9	113.5	20506	20827	9251	6480	433	43879	1078	163	129	4816	258	59
November 2, 2009 6:46:00 AM UTC	1257173160000	1	1	yes	6.1	113.7	20506	20827	9251	6480	432	43880	1097	163	172	4799	261	112
November 2, 2009 6:47:00 AM UTC	1257173220000	1	1	yes	6.3	113.9	20506	20827	9251	6481	435	43876	1113	146	206	4782	207	134
November 2, 2009 6:48:00 AM UTC	1257173280000	1	1	yes	6.5	114.0	20506	20827	9251	6481	434	43877	1127	144	191	4768	209	60
November 2, 2009 6:49:00 AM UTC	1257173340000	1	1	yes	6.7	114.2	20506	20827	9235	6624	422	43762	1109	140	149	4747	211	69
November 2, 2009 6:50:00 AM UTC	1257173400000	1	1	yes	6.8	114.3	20506	20827	9246	6559	437	43801	1143	156	187	4740	209	104
November 2, 2009 6:51:00 AM UTC	1257173460000	1	1	yes	7.0	114.5	20506	20827	9246	6559	432	43806	1163	132	216	4717	216	67
November 2, 2009 6:52:00 AM UTC	1257173520000	1	1	yes	7.2	114.7	20506	20827	9249	6529	437	43828	1184	157	127	4709	219	72
November 2, 2009 6:53:00 AM UTC	1257173580000	1	1	yes	7.4	114.8	20506	20827	9249	6529	439	43826	1203	152	135	4692	218	87
November 2, 2009 6:54:00 AM UTC	1257173640000	1	1	yes	7.6	115.0	20506	20827	9246	6559	437	43801	1205	149	207	4678	224	75
November 2, 2009 6:55:00 AM UTC	1257173700000	1	0	yes	7.8	115.1	20506	20827	9246	6559	437	43801	1221	193	86	4662	183	68
November 2, 2009 6:56:00 AM UTC	1257173760000	1	0	yes	7.9	115.3	20506	20827	9246	6559	436	43802	1234	186	118	4650	183	53
