March 21, 2010 6:25:00 AM UTC	1269177900000	2	3	no	3.1	93.0	20972	20821	13802	6696	185	38900	448	115	65	4135	485	839
March 21, 2010 6:26:00 AM UTC	1269177960000	2	2	no	3.3	93.2	20972	20821	13817	6626	175	38965	473	155	109	4133	561	709
March 21, 2010 6:27:00 AM UTC	1269178020000	3	2	no	3.5	93.4	20972	20821	13801	6682	153	38947	473	267	42	4112	773	615
March 21, 2010 6:28:00 AM UTC	1269178080000	3	2	no	3.6	93.6	20972	20821	13817	6612	144	39010	494	260	71	4113	747	711
March 21, 2010 6:29:00 AM UTC	1269178140000	3	3	no	3.8	93.8	20972	20821	13799	6685	133	38966	495	310	44	4088	687	1136
March 21, 2010 6:30:00 AM UTC	1269178200000	3	3	no	4.0	94.0	20972	20821	13817	6613	130	39023	517	346	29	4090	770	1179
March 21, 2010 6:31:00 AM UTC	1269178260000	4	4	no	4.1	94.2	20972	20821	13800	6692	118	38973	513	382	10	4069	987	1254
March 21, 2010 6:32:00 AM UTC	1269178320000	4	3	no	4.3	94.3	20972	20821	13812	6700	119	38952	534	403	7	4061	1112	1086
March 21, 2010 6:33:00 AM UTC	1269178380000	4	2	no	4.5	94.5	20972	20821	13799	6767	108	38909	535	414	5	4043	1135	850
March 21, 2010 6:34:00 AM UTC	1269178440000	4	2	no	4.6	94.7	20972	20821	13817	6687	110	38969	558	413	18	4042	1130	709
March 21, 2010 6:35:00 AM UTC	1269178500000	3	2	no	4.8	94.9	20972	20821	13815	6693	106	38969	571	444	18	4026	765	773
March 21, 2010 6:36:00 AM UTC	1269178560000	3	2	no	5.0	95.1	20972	20821	13816	6698	99	38970	580	443	29	4014	592	871
March 21, 2010 6:37:00 AM UTC	1269178620000	2	3	no	5.1	95.3	20972	20821	13817	6615	96	39055	595	418	73	4009	380	1250
March 21, 2010 6:38:00 AM UTC	1269178680000	2	3	no	5.3	95.5	20972	20821	13818	6643	91	39031	607	358	129	3994	286	1169
March 21, 2010 6:39:00 AM UTC	1269178740000	2	4	no	5.5	95.7	20972	20821	13818	6643	86	39036	617	362	160	3985	239	1260
March 21, 2010 6:40:00 AM UTC	1269178800000	1	4	no	5.6	95.8	20972	20821	13818	6644	82	39039	629	328	202	3973	194	1384
March 21, 2010 6:41:00 AM UTC	1269178860000	1	4	no	5.8	96.0	20972	20821	13818	6644	81	39040	642	296	209	3961	271	1439
March 21, 2010 6:42:00 AM UTC	1269178920000	2	5	no	6.0	96.2	20972	20821	13817	6636	78	39052	654	402	131	3949	373	1627
