March 21, 2009 6:07:00 AM UTC	1237644420000	2	5	yes	3.4	92.0	20506	20827	9261	6544	581	43657	878	237	136	5010	367	1913
March 21, 2009 6:08:00 AM UTC	1237644480000	2	5	yes	3.6	92.2	20506	20827	9249	6615	551	43628	875	273	121	4985	313	1989
March 21, 2009 6:09:00 AM UTC	1237644540000	1	5	yes	3.8	92.3	20506	20827	9261	6543	552	43687	910	243	172	4975	223	2062
March 21, 2009 6:10:00 AM UTC	1237644600000	2	5	yes	4.0	92.5	20506	20827	9261	6543	539	43700	928	267	175	4956	266	1877
March 21, 2009 6:11:00 AM UTC	1237644660000	1	5	yes	4.2	92.6	20506	20827	9249	6617	519	43658	923	274	172	4938	240	1948
March 21, 2009 6:12:00 AM UTC	1237644720000	2	5	yes	4.4	92.8	20506	20827	9259	6544	500	43740	959	280	215	4931	312	2042
March 21, 2009 6:13:00 AM UTC	1237644780000	2	5	yes	4.6	92.9	20506	20827	9249	6627	481	43686	957	291	216	4903	330	2053
March 21, 2009 6:14:00 AM UTC	1237644840000	2	5	yes	4.8	93.1	20506	20827	9248	6629	473	43693	969	325	208	4890	389	2113
March 21, 2009 6:15:00 AM UTC	1237644900000	3	5	yes	5.0	93.2	20506	20827	9260	6477	469	43837	1012	424	152	4882	515	2068
March 21, 2009 6:16:00 AM UTC	1237644960000	3	5	yes	5.2	93.4	20506	20827	9250	6549	454	43790	1010	414	176	4857	538	2076
March 21, 2009 6:17:00 AM UTC	1237645020000	2	5	yes	5.4	93.5	20506	20827	9260	6478	465	43840	1045	419	191	4850	454	2092
March 21, 2009 6:18:00 AM UTC	1237645080000	3	5	yes	5.6	93.7	20506	20827	9260	6478	458	43847	1060	470	159	4833	464	2099
March 21, 2009 6:19:00 AM UTC	1237645140000	3	5	yes	5.8	93.8	20506	20827	9250	6549	447	43797	1058	457	178	4809	516	2009
March 21, 2009 6:20:00 AM UTC	1237645200000	3	5	yes	6.0	94.0	20506	20827	9260	6479	445	43859	1094	528	143	4802	710	1974
March 21, 2009 6:21:00 AM UTC	1237645260000	3	5	yes	6.2	94.1	20506	20827	9249	6550	429	43815	1090	458	217	4780	516	2107
March 21, 2009 6:22:00 AM UTC	1237645320000	3	5	yes	6.4	94.3	20506	20827	9260	6480	433	43870	1125	513	189	4771	544	2019
