January 24, 2010 7:13:00 AM UTC	1264345980000	1	0	yes	3.1	116.7	20506	20827	9241	6538	661	43603	844	81	2	5031	50	3
January 24, 2010 7:14:00 AM UTC	1264346040000	1	0	yes	3.3	116.8	20506	20827	9252	6475	654	43662	869	53	3	5028	38	8
January 24, 2010 7:15:00 AM UTC	1264346100000	1	0	yes	3.4	117.0	20506	20827	9247	6506	615	43675	877	53	1	5013	37	7
January 24, 2010 7:16:00 AM UTC	1264346160000	1	0	yes	3.6	117.1	20506	20827	9252	6475	576	43740	897	78	4	4998	47	5
January 24, 2010 7:17:00 AM UTC	1264346220000	1	0	yes	3.8	117.3	20506	20827	9252	6475	555	43761	916	79	1	4979	46	2
January 24, 2010 7:18:00 AM UTC	1264346280000	1	0	yes	4.0	117.5	20506	20827	9252	6475	535	43781	927	80	2	4975	46	4
January 24, 2010 7:19:00 AM UTC	1264346340000	1	0	yes	4.2	117.6	20506	20827	9247	6509	515	43772	930	90	3	4949	52	6
January 24, 2010 7:20:00 AM UTC	1264346400000	1	0	yes	4.3	117.8	20506	20827	9247	6509	507	43780	944	86	8	4938	52	4
January 24, 2010 7:21:00 AM UTC	1264346460000	1	0	yes	4.5	117.9	20506	20827	9247	6509	501	43786	952	84	6	4934	52	5
January 24, 2010 7:22:00 AM UTC	1264346520000	1	0	yes	4.7	118.1	20506	20827	9247	6509	504	43783	977	60	3	4909	38	7
January 24, 2010 7:23:00 AM UTC	1264346580000	1	0	yes	4.9	118.2	20506	20827	9247	6528	498	43770	984	64	4	4898	36	3
January 24, 2010 7:24:00 AM UTC	1264346640000	1	0	yes	5.0	118.4	20506	20827	9258	6465	495	43825	1015	79	3	4889	40	2
January 24, 2010 7:25:00 AM UTC	1264346700000	1	0	yes	5.2	118.6	20506	20827	9247	6528	477	43791	1015	77	8	4870	40	5
January 24, 2010 7:26:00 AM UTC	1264346760000	1	0	yes	5.4	118.7	20506	20827	9247	6528	473	43795	1029	74	6	4854	40	3
January 24, 2010 7:27:00 AM UTC	1264346820000	1	0	yes	5.6	118.9	20506	20827	9250	6499	464	43830	1052	88	5	4843	47	1
January 24, 2010 7:28:00 AM UTC	1264346880000	0	0	yes	5.8	119.0	20506	20827	9241	6617	462	43723	1041	46	10	4825	26	5
January 24, 2010 7:29:00 AM UTC	1264346940000	0	0	yes	5.9	119.2	20506	20827	9242	6560	460	43781	1065	52	11	4808	25	2
January 24, 2010 7:30:00 AM UTC	1264347000000	1	0	yes	6.1	119.3	20506	20827	9256	6464	469	43854	1104	68	7	4806	33	2
January 24, 2010 7:31:00 AM UTC	1264347060000	1	0	yes	6.3	119.5	20506	20827	9242	6556	455	43790	1094	67	5	4777	31	0
January 24, 2010 7:32:00 AM UTC	1264347120000	1	0	yes	6.5	119.7	20506	20827	9252	6493	466	43832	1122	75	11	4776	39	3
January 24, 2010 7:33:00 AM UTC	1264347180000	1	0	yes	6.6	119.8	20506	20827	9252	6493	465	43833	1137	74	9	4762	38	5
January 24, 2010 7:34:00 AM UTC	1264347240000	1	0	yes	6.8	120.0	20506	20827	9243	6555	461	43784	1135	72	9	4742	38	2
January 24, 2010 7:35:00 AM UTC	1264347300000	0	0	yes	7.0	120.1	20506	20827	9247	6527	462	43807	1152	56	12	4732	25	4
January 24, 2010 7:36:00 AM UTC	1264347360000	1	0	yes	7.1	120.3	20506	20827	9252	6493	470	43828	1185	58	11	4713	26	2
January 24, 2010 7:37:00 AM UTC	1264347420000	0	0	yes	7.3	120.5	20506	20827	9242	6555	458	43788	1178	61	13	4700	27	7
January 24, 2010 7:38:00 AM UTC	1264347480000	1	0	yes	7.5	120.6	20506	20827	9252	6511	468	43812	1213	69	13	4683	30	2
January 24, 2010 7:39:00 AM UTC	1264347540000	1	0	yes	7.7	120.8	20506	20827	9247	6555	466	43775	1208	66	15	4672	29	5
January 24, 2010 7:40:00 AM UTC	1264347600000	1	0	yes	7.8	121.0	20506	20827	9247	6555	460	43781	1222	78	10	4662	35	3
January 24, 2010 7:41:00 AM UTC	1264347660000	0	0	yes	8.0	121.1	20506	20827	9247	6555	457	43784	1237	47	10	4645	18	2
January 24, 2010 7:42:00 AM UTC	1264347720000	0	0	yes	8.2	121.3	20506	20827	9252	6520	465	43806	1262	54	6	4632	19	2
January 24, 2010 7:43:00 AM UTC	1264347780000	1	0	yes	8.4	121.4	20506	20827	9247	6555	457	43784	1271	68	11	4611	22	4
January 24, 2010 7:44:00 AM UTC	1264347840000	1	0	yes	8.5	121.6	20506	20827	9247	6555	456	43785	1281	62	8	4600	22	2
January 24, 2010 7:45:00 AM UTC	1264347900000	1	0	yes	8.7	121.8	20506	20827	9247	6555	450	43791	1296	64	9	4585	22	3
January 24, 2010 7:46:00 AM UTC	1264347960000	1	0	yes	8.9	121.9	20506	20827	9248	6496	455	43844	1313	76	12	4576	25	3
January 24, 2010 7:47:00 AM UTC	1264348020000	0	0	yes	9.0	122.1	20506	20827	9246	6498	454	43845	1326	46	9	4561	15	2
January 24, 2010 7:48:00 AM UTC	1264348080000	0	0	yes	9.2	122.3	20506	20827	9256	6435	458	43894	1367	59	8	4547	16	2
January 24, 2010 7:49:00 AM UTC	1264348140000	0	0	yes	9.4	122.4	20506	20827	9256	6435	458	43894	1376	61	11	4533	16	2
January 24, 2010 7:50:00 AM UTC	1264348200000	0	0	yes	9.5	122.6	20506	20827	9241	6530	437	43835	1360	59	13	4513	16	2
