April 1, 2013 5:49:00 AM UTC	1364824140000	0	3	no	3.1	86.4	20506	20827	9260	6484	713	43586	851	101	92	5042	99	1239
April 1, 2013 5:50:00 AM UTC	1364824200000	1	3	no	3.3	86.5	20506	20827	9260	6484	679	43620	866	155	94	5028	105	1362
April 1, 2013 5:51:00 AM UTC	1364824260000	1	4	no	3.5	86.7	20506	20827	9250	6555	635	43603	864	119	125	5004	96	1673
April 1, 2013 5:52:00 AM UTC	1364824320000	1	4	no	3.7	86.8	20506	20827	9260	6485	609	43689	901	167	133	4993	115	1777
April 1, 2013 5:53:00 AM UTC	1364824380000	1	5	no	3.9	87.0	20506	20827	9248	6629	575	43591	894	162	122	4965	145	1810
April 1, 2013 5:54:00 AM UTC	1364824440000	1	5	no	4.1	87.1	20506	20827	9259	6554	573	43657	927	152	195	4962	159	1924
April 1, 2013 5:55:00 AM UTC	1364824500000	1	5	yes	4.3	87.2	20506	20827	9259	6544	553	43687	944	194	235	4946	96	1764
April 1, 2013 5:56:00 AM UTC	1364824560000	1	4	yes	4.5	87.4	20506	20827	9249	6617	533	43644	942	233	158	4918	83	1694
April 1, 2013 5:57:00 AM UTC	1364824620000	1	5	yes	4.7	87.5	20506	20827	9261	6543	533	43706	980	238	231	4904	90	1726
April 1, 2013 5:58:00 AM UTC	1364824680000	1	5	yes	4.9	87.7	20506	20827	9261	6543	518	43721	994	237	275	4891	78	1745
April 1, 2013 5:59:00 AM UTC	1364824740000	1	4	yes	5.1	87.8	20506	20827	9249	6615	500	43679	989	239	276	4871	91	1664
April 1, 2013 6:00:00 AM UTC	1364824800000	1	5	yes	5.3	88.0	20506	20827	9261	6544	504	43734	1028	257	301	4860	81	1752
April 1, 2013 6:01:00 AM UTC	1364824860000	1	5	yes	5.5	88.1	20506	20827	9249	6616	485	43693	1020	243	279	4842	75	1734
April 1, 2013 6:02:00 AM UTC	1364824920000	1	5	yes	5.7	88.3	20506	20827	9249	6616	477	43701	1039	252	329	4823	62	1704
April 1, 2013 6:03:00 AM UTC	1364824980000	1	5	yes	5.9	88.4	20506	20827	9261	6545	477	43760	1069	276	335	4820	65	1697
April 1, 2013 6:04:00 AM UTC	1364825040000	1	4	yes	6.1	88.6	20506	20827	9249	6617	461	43716	1068	273	349	4792	61	1593
April 1, 2013 6:05:00 AM UTC	1364825100000	1	5	yes	6.3	88.7	20506	20827	9261	6545	472	43765	1107	300	348	4776	91	1821
April 1, 2013 6:06:00 AM UTC	1364825160000	1	5	yes	6.5	88.9	20506	20827	9261	6463	471	43848	1131	297	378	4766	51	1793
