May 24, 2007 5:00:00 AM UTC	1180008000000	6	5	yes	6.4	65.8	20972	20821	13809	6651	77	39046	683	601	5	3908	1661	1014
May 24, 2007 5:01:00 AM UTC	1180008060000	7	5	yes	6.5	65.9	20972	20821	13815	6624	80	39064	699	619	0	3898	1950	668
May 24, 2007 5:02:00 AM UTC	1180008120000	6	6	yes	6.7	66.1	20972	20821	13815	6624	80	39064	713	633	0	3883	1631	796
May 24, 2007 5:03:00 AM UTC	1180008180000	7	6	yes	6.8	66.3	20972	20821	13799	6700	77	39007	708	631	0	3869	1682	865
May 24, 2007 5:04:00 AM UTC	1180008240000	7	5	yes	7.0	66.5	20972	20821	13815	6626	84	39058	735	651	0	3863	1892	856
May 24, 2007 5:05:00 AM UTC	1180008300000	7	5	yes	7.1	66.7	20972	20821	13805	6731	79	38968	729	650	0	3848	1878	943
May 24, 2007 5:06:00 AM UTC	1180008360000	6	4	yes	7.3	66.8	20972	20821	13813	6692	83	38995	755	672	0	3837	1710	1089
May 24, 2007 5:06:56 AM UTC	1180008416000	7	4	yes	7.4	67.0	20972	20821	13813	6692	86	38992	763	677	0	3831	1888	941
May 24, 2007 5:08:00 AM UTC	1180008480000	8	4	yes	7.6	67.2	20972	20821	13799	6744	82	38958	764	682	0	3813	2071	850
May 24, 2007 5:09:00 AM UTC	1180008540000	9	4	yes	7.7	67.4	20972	20821	13819	6649	87	39028	795	708	0	3809	2515	719
May 24, 2007 5:10:00 AM UTC	1180008600000	11	6	yes	7.9	67.5	20972	20821	13805	6719	84	38975	786	702	0	3796	2568	545
May 24, 2007 5:11:00 AM UTC	1180008660000	12	7	yes	8.1	67.7	20972	20821	13821	6652	89	39021	815	726	0	3786	2684	456
May 24, 2007 5:12:00 AM UTC	1180008720000	15	10	yes	8.2	67.9	20972	20821	13805	6721	86	38971	811	725	0	3771	3106	435
May 24, 2007 5:13:00 AM UTC	1180008780000	16	11	yes	8.4	68.1	20972	20821	13805	6721	86	38971	825	739	0	3756	3186	467
May 24, 2007 5:14:00 AM UTC	1180008840000	17	12	yes	8.5	68.3	20972	20821	13805	6722	86	38970	836	750	0	3747	3419	301
May 24, 2007 5:15:00 AM UTC	1180008900000	17	15	yes	8.7	68.4	20972	20821	13805	6722	87	38969	847	760	0	3734	3416	275
May 24, 2007 5:16:00 AM UTC	1180008960000	18	16	yes	8.8	68.6	20972	20821	13822	6570	93	39098	883	790	0	3726	3569	157
May 24, 2007 5:17:00 AM UTC	1180009020000	19	12	yes	9.0	68.8	20972	20821	13808	6639	87	39049	876	789	0	3713	3441	272
May 24, 2007 5:18:00 AM UTC	1180009080000	19	11	no	9.1	69.0	20972	20821	13813	6613	89	39068	896	807	0	3700	3444	248
May 24, 2007 5:19:00 AM UTC	1180009140000	16	14	no	9.3	69.1	20972	20821	13812	6678	92	39001	898	806	0	3691	2874	769
May 24, 2007 5:20:00 AM UTC	1180009200000	14	12	no	9.4	69.3	20972	20821	13812	6678	91	39002	915	740	0	3676	2312	1145
May 24, 2007 5:21:00 AM UTC	1180009260000	15	9	no	9.6	69.5	20972	20821	13812	6668	93	39010	925	560	4	3669	2881	438
May 24, 2007 5:22:00 AM UTC	1180009320000	15	10	no	9.8	69.7	20972	20821	13812	6668	92	39011	938	587	27	3655	3077	550
May 24, 2007 5:23:00 AM UTC	1180009380000	13	10	no	9.9	69.8	20972	20821	13818	6599	96	39070	961	416	77	3640	2774	603
May 24, 2007 5:24:00 AM UTC	1180009440000	9	10	no	10.1	70.0	20972	20821	13813	6625	93	39052	965	455	24	3630	2001	1205
May 24, 2007 5:25:00 AM UTC	1180009500000	8	9	no	10.2	70.2	20972	20821	13813	6625	96	39049	979	395	47	3619	1678	1368
May 24, 2007 5:26:00 AM UTC	1180009560000	9	10	no	10.4	70.4	20972	20821	13812	6626	96	39049	988	325	106	3608	1809	808
May 24, 2007 5:27:00 AM UTC	1180009620000	6	13	no	10.5	70.5	20972	20821	13818	6603	98	39064	1008	102	122	3593	1616	809
May 24, 2007 5:28:00 AM UTC	1180009680000	7	22	no	10.7	70.7	20972	20821	13807	6657	96	39023	1000	141	40	3580	1477	1105
