May 25, 2008 5:00:00 AM UTC	1211713200000	13	7	yes	4.3	66.0	23392	20809	13338	5824	129	37884	568	439	0	3936	3405	340
May 25, 2008 5:01:00 AM UTC	1211713260000	13	8	yes	4.5	66.1	23392	20809	13330	5858	121	37866	574	453	0	3918	3336	384
May 25, 2008 5:02:00 AM UTC	1211713320000	13	8	yes	4.7	66.3	23392	20809	13330	5814	116	37915	586	470	0	3908	3316	381
May 25, 2008 5:03:00 AM UTC	1211713380000	12	9	yes	4.8	66.4	23392	20809	13345	5753	114	37963	614	500	0	3900	3244	484
May 25, 2008 5:04:00 AM UTC	1211713440000	12	10	yes	5.0	66.6	23392	20809	13322	5904	105	37844	605	500	0	3877	3170	499
May 25, 2008 5:05:00 AM UTC	1211713500000	13	12	yes	5.2	66.7	23392	20809	13322	5904	98	37851	619	521	0	3862	3264	481
May 25, 2008 5:06:00 AM UTC	1211713560000	14	13	yes	5.4	66.9	23392	20809	13343	5814	98	37920	646	548	0	3863	3324	476
May 25, 2008 5:07:00 AM UTC	1211713620000	15	14	yes	5.5	67.0	23392	20809	13328	5882	93	37872	647	554	0	3841	3482	332
May 25, 2008 5:08:00 AM UTC	1211713680000	15	18	yes	5.7	67.2	23392	20809	13328	5882	90	37875	658	568	0	3831	3559	272
May 25, 2008 5:09:00 AM UTC	1211713740000	19	16	yes	5.9	67.4	23392	20809	13328	5884	89	37874	673	584	0	3816	3652	164
May 25, 2008 5:10:00 AM UTC	1211713800000	17	17	yes	6.1	67.5	23392	20809	13328	5884	88	37875	687	599	0	3803	3546	248
May 25, 2008 5:11:00 AM UTC	1211713860000	15	16	yes	6.3	67.7	23392	20809	13335	5843	88	37909	707	619	0	3791	3371	404
May 25, 2008 5:12:00 AM UTC	1211713920000	14	16	yes	6.4	67.8	23392	20809	13336	5844	94	37901	719	625	0	3777	3246	471
May 25, 2008 5:13:00 AM UTC	1211713980000	14	16	yes	6.6	68.0	23392	20809	13330	5868	93	37884	730	637	0	3761	3122	563
May 25, 2008 5:14:00 AM UTC	1211714040000	13	17	yes	6.8	68.1	23392	20809	13330	5868	94	37883	742	648	0	3749	3053	636
May 25, 2008 5:15:00 AM UTC	1211714100000	13	17	yes	7.0	68.3	23392	20809	13329	5871	93	37882	753	660	0	3738	3092	606
May 25, 2008 5:16:00 AM UTC	1211714160000	14	18	yes	7.1	68.4	23392	20809	13335	5847	97	37896	773	676	0	3724	3168	525
May 25, 2008 5:17:00 AM UTC	1211714220000	15	20	yes	7.3	68.6	23392	20809	13335	5847	99	37894	785	686	0	3713	3171	530
May 25, 2008 5:18:00 AM UTC	1211714280000	16	22	yes	7.5	68.7	23392	20809	13335	5848	100	37892	801	700	1	3697	3312	385
May 25, 2008 5:19:00 AM UTC	1211714340000	16	23	yes	7.7	68.9	23392	20809	13335	5848	99	37893	811	712	0	3687	3396	291
May 25, 2008 5:20:00 AM UTC	1211714400000	17	25	yes	7.9	69.0	23392	20809	13320	5913	96	37846	810	714	0	3668	3406	262
May 25, 2008 5:21:00 AM UTC	1211714460000	18	25	yes	8.0	69.2	23392	20809	13341	5826	105	37903	845	740	0	3659	3467	192
May 25, 2008 5:22:00 AM UTC	1211714520000	19	25	yes	8.2	69.3	23392	20809	13339	5891	103	37842	853	750	0	3645	3487	158
May 25, 2008 5:23:00 AM UTC	1211714580000	20	24	yes	8.4	69.5	23392	20809	13319	5979	96	37781	846	750	0	3626	3441	185
May 25, 2008 5:24:00 AM UTC	1211714640000	21	23	yes	8.6	69.6	23392	20809	13333	5912	101	37829	874	768	5	3618	3408	210
May 25, 2008 5:25:00 AM UTC	1211714700000	25	21	yes	8.7	69.8	23392	20809	13333	5912	105	37825	888	782	1	3604	3342	262
May 25, 2008 5:26:00 AM UTC	1211714760000	35	20	yes	8.9	69.9	23392	20809	13319	5979	101	37776	881	780	0	3592	3408	184
May 25, 2008 5:27:00 AM UTC	1211714820000	46	29	no	9.1	70.1	23392	20809	13338	5882	108	37847	926	818	0	3575	3400	175
May 25, 2008 5:28:00 AM UTC	1211714880000	62	38	no	9.3	70.2	23392	20809	13325	5948	105	37797	927	822	0	3551	3374	177
May 25, 2008 5:29:00 AM UTC	1211714940000	71	29	no	9.5	70.4	23392	20809	13325	5948	107	37795	942	835	0	3536	3528	8
May 25, 2008 5:30:00 AM UTC	1211715000000	65	34	yes	9.6	70.5	23392	20809	13342	5882	111	37840	973	861	1	3523	3523	0
May 25, 2008 5:31:00 AM UTC	1211715060000	60	40	yes	9.8	70.7	23392	20809	13325	5948	108	37794	972	864	0	3506	3506	0
May 25, 2008 5:32:00 AM UTC	1211715120000	63	37	yes	10.0	70.8	23392	20809	13331	5926	109	37809	995	885	1	3493	3493	0
May 25, 2008 5:33:00 AM UTC	1211715180000	78	22	yes	10.2	71.0	23392	20809	13343	5859	116	37857	1021	905	0	3487	3487	0
May 25, 2008 5:34:00 AM UTC	1211715240000	100	0	yes	10.4	71.1	23392	20809	13326	5950	110	37789	1013	903	0	3466	3466	0
May 25, 2008 5:35:00 AM UTC	1211715300000	100	0	yes	10.6	71.3	23392	20809	13326	5950	110	37789	1024	914	0	3455	3455	0
May 25, 2008 5:36:00 AM UTC	1211715360000	97	3	yes	10.7	71.4	23392	20809	13325	5950	117	37783	1040	923	0	3440	3440	0
