July 23, 2009 5:00:00 AM UTC	1248350400000	9	5	yes	4.3	64.5	20972	20821	13822	6650	116	38995	547	430	1	4053	2470	1036
July 23, 2009 5:01:00 AM UTC	1248350460000	9	5	yes	4.5	64.7	20972	20821	13808	6667	105	39003	548	443	0	4038	2548	936
July 23, 2009 5:02:00 AM UTC	1248350520000	9	5	yes	4.6	64.9	20972	20821	13808	6667	103	39005	554	451	0	4031	2537	994
July 23, 2009 5:03:00 AM UTC	1248350580000	9	5	yes	4.8	65.0	20972	20821	13809	6645	99	39030	567	465	3	4023	2514	994
July 23, 2009 5:04:00 AM UTC	1248350640000	9	5	yes	4.9	65.2	20972	20821	13815	6621	98	39049	581	483	0	4016	2420	1058
July 23, 2009 5:05:00 AM UTC	1248350700000	10	5	yes	5.1	65.4	20972	20821	13809	6651	92	39031	591	497	2	3998	2454	1087
July 23, 2009 5:06:00 AM UTC	1248350760000	10	6	yes	5.2	65.6	20972	20821	13809	6651	89	39034	596	507	0	3994	2438	1080
July 23, 2009 5:07:00 AM UTC	1248350820000	10	6	yes	5.4	65.8	20972	20821	13809	6651	84	39039	612	524	4	3978	2544	1006
July 23, 2009 5:08:00 AM UTC	1248350880000	11	7	yes	5.5	66.0	20972	20821	13815	6624	81	39063	627	544	2	3971	2493	1130
July 23, 2009 5:09:00 AM UTC	1248350940000	11	7	yes	5.7	66.1	20972	20821	13815	6624	81	39063	639	558	0	3958	2486	1113
July 23, 2009 5:10:00 AM UTC	1248351000000	11	7	yes	5.8	66.3	20972	20821	13815	6626	78	39064	651	569	4	3946	2389	1179
July 23, 2009 5:11:00 AM UTC	1248351060000	11	7	yes	6.0	66.5	20972	20821	13815	6626	77	39065	660	580	2	3938	2396	1158
July 23, 2009 5:12:00 AM UTC	1248351120000	11	9	yes	6.1	66.7	20972	20821	13805	6731	75	38972	660	582	3	3918	2246	1338
July 23, 2009 5:13:00 AM UTC	1248351180000	12	9	yes	6.3	66.9	20972	20821	13813	6692	77	39001	676	598	1	3914	2252	1331
July 23, 2009 5:14:00 AM UTC	1248351240000	12	11	yes	6.4	67.0	20972	20821	13799	6759	73	38952	671	598	0	3899	2169	1556
July 23, 2009 5:15:00 AM UTC	1248351300000	12	12	yes	6.6	67.2	20972	20821	13799	6744	78	38962	685	606	1	3891	2185	1475
July 23, 2009 5:16:00 AM UTC	1248351360000	13	17	yes	6.8	67.4	20972	20821	13819	6649	84	39031	719	635	0	3884	2203	1547
July 23, 2009 5:17:00 AM UTC	1248351420000	13	17	yes	6.9	67.6	20972	20821	13805	6719	79	38980	716	637	0	3866	2208	1419
