April 7, 2007 5:49:00 AM UTC	1175946540000	3	4	no	3.1	83.7	23392	20809	13338	5849	211	37777	488	267	11	4009	909	1348
April 7, 2007 5:50:00 AM UTC	1175946600000	3	4	no	3.3	83.9	23392	20809	13320	5967	189	37699	483	265	24	3986	1010	1376
April 7, 2007 5:51:00 AM UTC	1175946660000	3	4	no	3.5	84.0	23392	20809	13336	5898	176	37765	509	304	29	3980	964	1248
April 7, 2007 5:52:00 AM UTC	1175946720000	3	4	no	3.7	84.2	23392	20809	13321	5968	156	37730	510	354	0	3958	766	1476
April 7, 2007 5:53:00 AM UTC	1175946780000	4	4	no	3.8	84.4	23392	20809	13336	5906	141	37792	535	380	14	3954	1176	1345
April 7, 2007 5:54:00 AM UTC	1175946840000	4	4	no	4.0	84.5	23392	20809	13336	5906	137	37796	548	407	4	3939	1138	1386
April 7, 2007 5:55:00 AM UTC	1175946900000	4	4	no	4.2	84.7	23392	20809	13320	5977	128	37750	548	406	14	3920	1093	1337
April 7, 2007 5:56:00 AM UTC	1175946960000	4	4	no	4.4	84.8	23392	20809	13338	5895	124	37818	577	451	2	3914	1203	1221
April 7, 2007 5:57:00 AM UTC	1175947020000	5	3	no	4.6	85.0	23392	20809	13321	5964	110	37780	576	461	5	3894	1309	1119
April 7, 2007 5:58:00 AM UTC	1175947080000	5	3	no	4.8	85.2	23392	20809	13337	5893	113	37832	605	479	13	3888	1457	960
April 7, 2007 5:59:00 AM UTC	1175947140000	6	3	no	5.0	85.3	23392	20809	13337	5893	111	37834	617	506	0	3876	1542	945
April 7, 2007 6:00:00 AM UTC	1175947200000	6	3	no	5.2	85.5	23392	20809	13321	5964	102	37788	617	515	0	3855	1528	968
April 7, 2007 6:01:00 AM UTC	1175947260000	6	3	no	5.4	85.6	23392	20809	13339	5810	96	37930	651	553	2	3849	1563	960
April 7, 2007 6:02:00 AM UTC	1175947320000	6	3	no	5.6	85.8	23392	20809	13326	5880	88	37881	651	563	0	3828	1662	871
April 7, 2007 6:03:00 AM UTC	1175947380000	6	3	no	5.8	86.0	23392	20809	13339	5812	94	37930	678	580	4	3819	1663	826
April 7, 2007 6:04:00 AM UTC	1175947440000	7	3	no	5.9	86.1	23392	20809	13323	5881	91	37880	676	582	3	3803	1767	827
April 7, 2007 6:05:00 AM UTC	1175947500000	7	3	no	6.1	86.3	23392	20809	13323	5881	89	37882	690	601	0	3785	1863	739
April 7, 2007 6:06:00 AM UTC	1175947560000	7	3	no	6.3	86.4	23392	20809	13339	5813	90	37933	716	626	0	3781	1808	791
April 7, 2007 6:07:00 AM UTC	1175947620000	7	3	no	6.5	86.6	23392	20809	13323	5896	91	37865	719	626	2	3760	1760	809
April 7, 2007 6:08:00 AM UTC	1175947680000	7	3	no	6.7	86.7	23392	20809	13339	5827	96	37913	748	646	6	3752	1764	766
April 7, 2007 6:09:00 AM UTC	1175947740000	7	3	no	6.9	86.9	23392	20809	13324	5893	92	37866	748	656	0	3733	1712	740
April 7, 2007 6:10:00 AM UTC	1175947800000	7	3	no	7.1	87.1	23392	20809	13325	5889	94	37867	763	668	1	3719	1795	763
April 7, 2007 6:11:00 AM UTC	1175947860000	7	3	no	7.3	87.2	23392	20809	13338	5875	99	37863	787	688	0	3707	1674	805
April 7, 2007 6:12:00 AM UTC	1175947920000	7	3	no	7.5	87.4	23392	20809	13322	5946	96	37811	786	690	0	3686	1819	766
April 7, 2007 6:13:00 AM UTC	1175947980000	7	3	no	7.7	87.5	23392	20809	13336	5877	101	37861	818	717	0	3676	1777	716
April 7, 2007 6:14:00 AM UTC	1175948040000	7	3	no	7.9	87.7	23392	20809	13321	5947	97	37810	816	719	0	3657	1874	713
April 7, 2007 6:15:00 AM UTC	1175948100000	7	3	no	8.0	87.9	23392	20809	13321	5947	98	37809	832	734	0	3642	1798	747
April 7, 2007 6:16:00 AM UTC	1175948160000	7	3	no	8.2	88.0	23392	20809	13335	5877	103	37860	865	762	0	3631	1681	784
April 7, 2007 6:17:00 AM UTC	1175948220000	7	3	no	8.4	88.2	23392	20809	13321	5947	97	37810	862	764	1	3611	1764	811
April 7, 2007 6:18:00 AM UTC	1175948280000	7	3	no	8.6	88.3	23392	20809	13339	5878	101	37857	892	791	0	3601	1690	801
April 7, 2007 6:19:00 AM UTC	1175948340000	7	3	no	8.8	88.5	23392	20809	13321	5947	103	37804	891	787	1	3583	1775	781
April 7, 2007 6:20:00 AM UTC	1175948400000	7	3	no	9.0	88.7	23392	20809	13321	5947	105	37802	905	799	1	3569	1769	743
April 7, 2007 6:21:00 AM UTC	1175948460000	7	3	no	9.2	88.8	23392	20809	13339	5877	110	37849	929	808	11	3559	1768	801
April 7, 2007 6:22:00 AM UTC	1175948520000	7	3	no	9.4	89.0	23392	20809	13321	5947	106	37801	935	822	7	3541	1724	723
April 7, 2007 6:23:00 AM UTC	1175948580000	7	3	no	9.6	89.1	23392	20809	13340	5877	115	37843	973	855	3	3525	1752	744
April 7, 2007 6:24:00 AM UTC	1175948640000	7	3	no	9.8	89.3	23392	20809	13322	5945	110	37798	965	844	11	3509	1669	770
April 7, 2007 6:25:00 AM UTC	1175948700000	7	3	no	10.0	89.5	23392	20809	13322	5862	111	37880	981	869	1	3494	1720	718
April 7, 2007 6:26:00 AM UTC	1175948760000	7	3	no	10.2	89.6	23392	20809	13340	5825	116	37894	1018	902	0	3485	1647	722
April 7, 2007 6:27:00 AM UTC	1175948820000	7	3	no	10.3	89.8	23392	20809	13322	5979	112	37762	1010	896	2	3465	1637	750
April 7, 2007 6:28:00 AM UTC	1175948880000	7	3	no	10.5	89.9	23392	20809	13340	5833	120	37882	1053	924	9	3451	1662	679
April 7, 2007 6:29:00 AM UTC	1175948940000	7	3	no	10.7	90.1	23392	20809	13340	5833	121	37881	1064	941	2	3439	1638	768
April 7, 2007 6:30:00 AM UTC	1175949000000	7	3	no	10.9	90.3	23392	20809	13340	5833	124	37878	1083	959	0	3421	1500	746
April 7, 2007 6:31:00 AM UTC	1175949060000	7	3	no	11.1	90.4	23392	20809	13340	5833	127	37875	1095	968	0	3408	1510	778
April 7, 2007 6:32:00 AM UTC	1175949120000	7	3	no	11.3	90.6	23392	20809	13322	5870	121	37862	1087	966	0	3387	1508	807
