June 22, 2007 5:00:00 AM UTC	1182517200000	0	1	yes	5.2	64.5	20506	20827	9256	6494	515	43778	1026	17	146	4882	5	315
June 22, 2007 5:01:00 AM UTC	1182517260000	0	1	yes	5.4	64.7	20506	20827	9246	6560	495	43742	1023	13	145	4860	2	213
June 22, 2007 5:02:00 AM UTC	1182517320000	0	1	yes	5.6	64.8	20506	20827	9246	6560	488	43749	1038	13	180	4845	0	197
June 22, 2007 5:03:00 AM UTC	1182517380000	0	1	yes	5.7	64.9	20506	20827	9257	6496	486	43804	1072	12	168	4834	5	219
June 22, 2007 5:04:00 AM UTC	1182517440000	0	1	yes	5.9	65.1	20506	20827	9246	6561	471	43765	1065	14	162	4817	4	295
June 22, 2007 5:05:00 AM UTC	1182517500000	0	1	yes	6.1	65.2	20506	20827	9249	6532	475	43787	1093	12	207	4801	6	166
June 22, 2007 5:06:00 AM UTC	1182517560000	0	1	yes	6.3	65.4	20506	20827	9259	6467	485	43832	1123	18	208	4794	3	257
June 22, 2007 5:07:00 AM UTC	1182517620000	0	1	yes	6.5	65.5	20506	20827	9246	6562	465	43770	1113	8	211	4767	1	282
June 22, 2007 5:08:00 AM UTC	1182517680000	0	1	yes	6.6	65.6	20506	20827	9246	6562	465	43770	1124	15	234	4757	6	338
June 22, 2007 5:09:00 AM UTC	1182517740000	0	1	yes	6.8	65.8	20506	20827	9246	6562	467	43768	1140	11	224	4742	3	321
June 22, 2007 5:10:00 AM UTC	1182517800000	0	2	yes	7.0	65.9	20506	20827	9250	6534	466	43793	1164	12	261	4726	3	390
June 22, 2007 5:11:00 AM UTC	1182517860000	0	1	yes	7.2	66.1	20506	20827	9251	6487	469	43836	1182	8	184	4713	4	289
June 22, 2007 5:12:00 AM UTC	1182517920000	0	2	yes	7.4	66.2	20506	20827	9251	6487	467	43838	1197	8	258	4699	7	374
June 22, 2007 5:13:00 AM UTC	1182517980000	0	1	yes	7.6	66.3	20506	20827	9251	6488	472	43832	1212	8	220	4684	2	364
June 22, 2007 5:14:00 AM UTC	1182518040000	0	2	yes	7.7	66.5	20506	20827	9251	6488	467	43837	1231	10	298	4664	10	437
June 22, 2007 5:15:00 AM UTC	1182518100000	0	1	yes	7.9	66.6	20506	20827	9246	6527	457	43813	1231	10	238	4650	9	319
June 22, 2007 5:16:00 AM UTC	1182518160000	0	2	yes	8.1	66.8	20506	20827	9255	6510	466	43812	1264	19	261	4636	5	443
June 22, 2007 5:17:00 AM UTC	1182518220000	0	1	yes	8.3	66.9	20506	20827	9251	6538	459	43795	1265	13	221	4627	9	237
June 22, 2007 5:18:00 AM UTC	1182518280000	0	2	yes	8.5	67.0	20506	20827	9240	6604	449	43750	1267	6	273	4599	9	430
June 22, 2007 5:19:00 AM UTC	1182518340000	0	1	yes	8.7	67.2	20506	20827	9240	6604	445	43754	1282	5	227	4585	3	313
June 22, 2007 5:20:00 AM UTC	1182518400000	0	2	yes	8.9	67.3	20506	20827	9248	6551	455	43789	1320	8	273	4569	8	445
June 22, 2007 5:21:00 AM UTC	1182518460000	0	2	yes	9.0	67.4	20506	20827	9245	6579	446	43773	1322	21	314	4554	4	468
June 22, 2007 5:22:00 AM UTC	1182518520000	0	2	yes	9.2	67.6	20506	20827	9245	6579	441	43778	1339	7	314	4538	0	445
June 22, 2007 5:23:00 AM UTC	1182518580000	0	2	yes	9.4	67.7	20506	20827	9256	6513	451	43823	1375	24	342	4525	11	583
June 22, 2007 5:24:00 AM UTC	1182518640000	0	2	yes	9.6	67.9	20506	20827	9245	6579	435	43784	1366	7	289	4509	9	506
June 22, 2007 5:25:00 AM UTC	1182518700000	0	2	yes	9.8	68.0	20506	20827	9245	6579	434	43785	1384	14	241	4492	2	396
June 22, 2007 5:26:00 AM UTC	1182518760000	0	2	yes	10.0	68.1	20506	20827	9258	6489	453	43843	1428	21	288	4484	6	514
June 22, 2007 5:27:00 AM UTC	1182518820000	0	1	yes	10.2	68.3	20506	20827	9243	6581	431	43788	1416	6	219	4460	8	356
June 22, 2007 5:28:00 AM UTC	1182518880000	0	2	yes	10.3	68.4	20506	20827	9243	6581	432	43787	1429	12	272	4446	7	377
June 22, 2007 5:29:00 AM UTC	1182518940000	0	2	yes	10.5	68.5	20506	20827	9243	6581	433	43786	1445	5	275	4427	3	408
June 22, 2007 5:30:00 AM UTC	1182519000000	0	2	yes	10.7	68.7	20506	20827	9243	6582	428	43790	1460	8	313	4413	2	516
June 22, 2007 5:31:00 AM UTC	1182519060000	0	2	yes	10.9	68.8	20506	20827	9243	6582	430	43788	1473	7	317	4402	6	329
June 22, 2007 5:32:00 AM UTC	1182519120000	0	2	yes	11.1	68.9	20506	20827	9247	6550	431	43815	1498	1	344	4391	6	396
June 22, 2007 5:33:00 AM UTC	1182519180000	0	2	yes	11.3	69.1	20506	20827	9248	6555	426	43814	1508	8	336	4377	3	382
June 22, 2007 5:34:00 AM UTC	1182519240000	0	2	yes	11.5	69.2	20506	20827	9248	6548	428	43819	1530	11	320	4356	5	402
June 22, 2007 5:35:00 AM UTC	1182519300000	0	2	yes	11.6	69.3	20506	20827	9248	6548	425	43822	1550	10	292	4339	5	339
June 22, 2007 5:36:00 AM UTC	1182519360000	0	1	yes	11.8	69.5	20506	20827	9248	6549	421	43825	1566	0	275	4323	3	349
June 22, 2007 5:37:00 AM UTC	1182519420000	0	1	yes	12.0	69.6	20506	20827	9248	6549	418	43828	1578	0	256	4312	3	342
June 22, 2007 5:38:00 AM UTC	1182519480000	0	1	yes	12.2	69.7	20506	20827	9250	6589	416	43788	1603	6	302	4288	5	249
June 22, 2007 5:39:00 AM UTC	1182519540000	0	2	yes	12.4	69.9	20506	20827	9237	6679	398	43729	1577	4	286	4277	4	357
