January 4, 2011 7:19:00 AM UTC	1294154340000	48	1	no	3.0	121.4	20506	20827	9255	6494	24	44270	858	834	0	5047	5047	0
January 4, 2011 7:20:00 AM UTC	1294154400000	48	1	no	3.2	121.6	20506	20827	9247	6555	56	44185	853	802	0	5028	5023	0
January 4, 2011 7:21:00 AM UTC	1294154460000	49	1	no	3.4	121.7	20506	20827	9247	6555	88	44153	870	789	0	5010	5003	0
January 4, 2011 7:22:00 AM UTC	1294154520000	49	1	no	3.6	121.9	20506	20827	9257	6434	230	44122	898	687	0	5014	4995	0
January 4, 2011 7:23:00 AM UTC	1294154580000	49	1	no	3.7	122.0	20506	20827	9242	6535	311	43955	887	604	0	4986	4958	0
January 4, 2011 7:24:00 AM UTC	1294154640000	49	1	no	3.9	122.2	20506	20827	9246	6498	360	43939	909	575	0	4979	4953	0
January 4, 2011 7:25:00 AM UTC	1294154700000	49	1	no	4.1	122.4	20506	20827	9256	6435	428	43924	939	539	0	4972	4944	0
January 4, 2011 7:26:00 AM UTC	1294154760000	49	1	no	4.2	122.5	20506	20827	9247	6493	444	43859	944	527	0	4944	4917	0
January 4, 2011 7:27:00 AM UTC	1294154820000	50	2	no	4.4	122.7	20506	20827	9249	6472	455	43867	958	533	0	4938	4908	0
January 4, 2011 7:28:00 AM UTC	1294154880000	50	2	no	4.6	122.8	20506	20827	9249	6472	473	43849	972	536	0	4927	4890	0
January 4, 2011 7:29:00 AM UTC	1294154940000	50	2	no	4.7	123.0	20506	20827	9239	6564	487	43753	966	517	0	4903	4865	0
January 4, 2011 7:30:00 AM UTC	1294155000000	50	2	no	4.9	123.1	20506	20827	9248	6504	474	43817	992	554	0	4899	4863	0
January 4, 2011 7:31:00 AM UTC	1294155060000	50	2	no	5.1	123.3	20506	20827	9248	6504	470	43821	1008	571	0	4887	4854	0
January 4, 2011 7:32:00 AM UTC	1294155120000	51	2	no	5.2	123.5	20506	20827	9248	6504	466	43825	1024	592	0	4870	4836	0
