October 25, 2009 6:37:00 AM UTC	1256474220000	2	6	no	3.2	108.9	23386	20815	13326	5943	191	37715	480	11	0	4000	9	4
October 25, 2009 6:38:00 AM UTC	1256474280000	2	5	no	3.3	109.1	23386	20815	13343	5855	183	37794	510	7	0	3996	13	79
October 25, 2009 6:39:00 AM UTC	1256474340000	0	3	no	3.5	109.2	23386	20815	13325	5946	163	37741	506	0	0	3975	11	171
October 25, 2009 6:40:00 AM UTC	1256474400000	0	1	no	3.7	109.4	23386	20815	13342	5880	155	37798	524	0	0	3974	8	47
October 25, 2009 6:41:00 AM UTC	1256474460000	0	2	no	3.9	109.6	23386	20815	13325	5946	141	37763	530	0	0	3950	0	0
October 25, 2009 6:42:00 AM UTC	1256474520000	1	5	no	4.1	109.7	23386	20815	13325	5946	121	37783	541	22	0	3938	4	0
October 25, 2009 6:43:00 AM UTC	1256474580000	0	4	no	4.3	109.9	23386	20815	13338	5880	120	37837	571	24	0	3930	3	1
October 25, 2009 6:44:00 AM UTC	1256474640000	0	2	no	4.4	110.1	23386	20815	13319	5976	113	37767	560	8	0	3913	0	0
October 25, 2009 6:45:00 AM UTC	1256474700000	0	3	no	4.6	110.2	23386	20815	13333	5909	112	37821	582	9	0	3910	0	0
October 25, 2009 6:46:00 AM UTC	1256474760000	0	8	no	4.8	110.4	23386	20815	13333	5909	111	37822	596	14	0	3897	1	0
October 25, 2009 6:47:00 AM UTC	1256474820000	0	9	no	5.0	110.6	23386	20815	13319	5976	96	37784	593	18	0	3878	1	0
October 25, 2009 6:48:00 AM UTC	1256474880000	1	9	no	5.1	110.7	23386	20815	13339	5889	95	37852	627	28	0	3869	3	0
October 25, 2009 6:49:00 AM UTC	1256474940000	2	8	no	5.3	110.9	23386	20815	13320	5908	95	37852	624	7	0	3855	0	0
October 25, 2009 6:50:00 AM UTC	1256475000000	3	9	no	5.5	111.1	23386	20815	13335	5843	87	37910	652	9	0	3846	1	1
October 25, 2009 6:51:00 AM UTC	1256475060000	3	10	no	5.7	111.2	23386	20815	13335	5843	82	37915	665	32	0	3834	1	0
October 25, 2009 6:52:00 AM UTC	1256475120000	3	15	no	5.9	111.4	23386	20815	13321	5908	84	37862	660	17	0	3821	12	65
October 25, 2009 6:53:00 AM UTC	1256475180000	4	26	no	6.0	111.6	23386	20815	13335	5843	85	37912	694	19	0	3803	0	48
October 25, 2009 6:54:00 AM UTC	1256475240000	10	32	no	6.2	111.7	23386	20815	13329	5868	83	37895	697	14	0	3795	19	64
October 25, 2009 6:55:00 AM UTC	1256475300000	13	35	no	6.4	111.9	23386	20815	13330	5866	91	37888	716	6	0	3776	47	1
October 25, 2009 6:56:00 AM UTC	1256475360000	18	35	no	6.6	112.1	23386	20815	13330	5866	91	37888	725	14	0	3767	75	5
October 25, 2009 6:57:00 AM UTC	1256475420000	26	35	no	6.7	112.3	23386	20815	13335	5842	59	37939	744	121	0	3754	249	93
October 25, 2009 6:58:00 AM UTC	1256475480000	31	37	no	6.9	112.4	23386	20815	13335	5842	11	37987	757	302	0	3741	617	173
October 25, 2009 6:59:00 AM UTC	1256475540000	33	43	no	7.1	112.6	23386	20815	13328	5880	32	37935	760	427	0	3729	1236	124
October 25, 2009 7:00:00 AM UTC	1256475600000	32	46	no	7.3	112.8	23386	20815	13328	5881	18	37948	778	477	0	3711	1216	68
