September 4, 2007 5:44:00 AM UTC	1188906240000	11	3	no	3.0	83.1	23392	20809	13323	5909	218	37725	468	258	0	4007	3170	445
September 4, 2007 5:45:00 AM UTC	1188906300000	11	3	yes	3.2	83.2	23392	20809	13338	5840	204	37793	494	291	0	4002	3268	476
September 4, 2007 5:46:00 AM UTC	1188906360000	11	3	yes	3.4	83.4	23392	20809	13322	5909	171	37773	496	325	0	3981	3173	508
September 4, 2007 5:47:00 AM UTC	1188906420000	11	4	yes	3.6	83.6	23392	20809	13338	5849	167	37821	523	356	0	3972	3151	564
September 4, 2007 5:48:00 AM UTC	1188906480000	11	4	yes	3.8	83.7	23392	20809	13338	5849	153	37835	535	382	0	3961	3213	451
September 4, 2007 5:49:00 AM UTC	1188906540000	12	4	yes	4.0	83.9	23392	20809	13320	5967	137	37751	532	395	0	3937	3243	453
September 4, 2007 5:50:00 AM UTC	1188906600000	11	4	yes	4.1	84.0	23392	20809	13336	5898	130	37811	557	427	0	3933	3166	531
September 4, 2007 5:51:00 AM UTC	1188906660000	11	4	yes	4.3	84.2	23392	20809	13321	5968	121	37765	559	438	0	3909	3121	588
September 4, 2007 5:52:00 AM UTC	1188906720000	12	4	yes	4.5	84.4	23392	20809	13336	5906	125	37808	583	458	0	3905	3170	552
September 4, 2007 5:53:00 AM UTC	1188906780000	11	4	yes	4.7	84.5	23392	20809	13336	5906	114	37819	597	483	0	3889	3074	607
September 4, 2007 5:54:00 AM UTC	1188906840000	12	5	yes	4.9	84.7	23392	20809	13320	5977	102	37776	597	495	0	3871	3109	599
September 4, 2007 5:55:00 AM UTC	1188906900000	12	5	yes	5.1	84.8	23392	20809	13338	5895	105	37837	622	517	0	3869	3150	558
September 4, 2007 5:56:00 AM UTC	1188906960000	12	5	yes	5.3	85.0	23392	20809	13321	5964	100	37790	625	525	0	3845	3064	587
September 4, 2007 5:57:00 AM UTC	1188907020000	12	5	yes	5.5	85.2	23392	20809	13337	5893	93	37852	653	560	0	3840	3105	551
September 4, 2007 5:58:00 AM UTC	1188907080000	12	5	yes	5.7	85.3	23392	20809	13321	5964	86	37804	652	566	0	3820	3084	593
September 4, 2007 5:59:00 AM UTC	1188907140000	12	5	yes	5.9	85.5	23392	20809	13321	5964	86	37804	661	575	0	3811	3064	590
September 4, 2007 6:00:00 AM UTC	1188907200000	12	5	yes	6.0	85.6	23392	20809	13339	5810	91	37935	695	604	0	3805	3096	565
September 4, 2007 6:01:00 AM UTC	1188907260000	12	5	yes	6.2	85.8	23392	20809	13326	5880	88	37881	696	608	0	3783	3006	599
September 4, 2007 6:02:00 AM UTC	1188907320000	12	5	yes	6.4	86.0	23392	20809	13339	5812	96	37928	727	631	0	3770	2968	623
September 4, 2007 6:03:00 AM UTC	1188907380000	11	5	yes	6.6	86.1	23392	20809	13323	5881	94	37877	727	633	0	3751	2955	599
September 4, 2007 6:04:00 AM UTC	1188907440000	12	5	yes	6.8	86.3	23392	20809	13323	5881	97	37874	739	642	0	3736	3058	537
September 4, 2007 6:05:00 AM UTC	1188907500000	12	5	yes	7.0	86.4	23392	20809	13339	5813	98	37925	772	674	0	3726	3010	597
September 4, 2007 6:06:00 AM UTC	1188907560000	12	6	yes	7.2	86.6	23392	20809	13323	5896	96	37860	770	674	0	3709	2970	625
September 4, 2007 6:07:00 AM UTC	1188907620000	13	6	yes	7.4	86.8	23392	20809	13340	5823	101	37911	802	701	0	3698	3099	527
September 4, 2007 6:08:00 AM UTC	1188907680000	12	6	yes	7.6	86.9	23392	20809	13324	5893	98	37860	798	699	1	3682	2994	628
September 4, 2007 6:09:00 AM UTC	1188907740000	12	6	yes	7.8	87.1	23392	20809	13325	5889	97	37864	812	715	0	3669	2968	608
September 4, 2007 6:10:00 AM UTC	1188907800000	12	5	yes	8.0	87.2	23392	20809	13338	5875	103	37859	841	737	1	3653	2981	560
September 4, 2007 6:11:00 AM UTC	1188907860000	12	6	yes	8.1	87.4	23392	20809	13322	5946	98	37809	840	742	0	3631	2879	652
September 4, 2007 6:12:00 AM UTC	1188907920000	12	6	yes	8.3	87.6	23392	20809	13336	5877	105	37857	869	764	0	3625	2966	589
September 4, 2007 6:13:00 AM UTC	1188907980000	12	6	yes	8.5	87.7	23392	20809	13321	5947	100	37807	872	771	1	3601	2900	622
September 4, 2007 6:14:00 AM UTC	1188908040000	12	6	yes	8.7	87.9	23392	20809	13321	5947	101	37806	883	782	0	3592	2920	579
September 4, 2007 6:15:00 AM UTC	1188908100000	12	6	yes	8.9	88.0	23392	20809	13335	5877	107	37856	916	809	0	3580	2876	614
September 4, 2007 6:16:00 AM UTC	1188908160000	12	6	yes	9.1	88.2	23392	20809	13321	5947	101	37806	912	811	0	3561	2832	655
September 4, 2007 6:17:00 AM UTC	1188908220000	12	6	yes	9.3	88.4	23392	20809	13339	5878	104	37854	940	836	0	3554	2858	602
September 4, 2007 6:18:00 AM UTC	1188908280000	12	6	yes	9.5	88.5	23392	20809	13321	5947	104	37803	943	839	0	3533	2770	673
September 4, 2007 6:19:00 AM UTC	1188908340000	12	6	yes	9.7	88.7	23392	20809	13321	5947	106	37801	952	846	0	3523	2784	644
September 4, 2007 6:20:00 AM UTC	1188908400000	12	6	yes	9.9	88.8	23392	20809	13339	5877	115	37844	982	867	0	3506	2754	668
September 4, 2007 6:21:00 AM UTC	1188908460000	12	6	yes	10.1	89.0	23392	20809	13321	5947	111	37796	989	878	0	3486	2764	643
September 4, 2007 6:22:00 AM UTC	1188908520000	12	6	yes	10.3	89.2	23392	20809	13340	5877	119	37839	1025	906	0	3473	2774	638
September 4, 2007 6:23:00 AM UTC	1188908580000	12	6	yes	10.4	89.3	23392	20809	13322	5862	114	37877	1016	900	2	3460	2726	656
September 4, 2007 6:24:00 AM UTC	1188908640000	12	6	yes	10.6	89.5	23392	20809	13322	5862	113	37878	1030	913	4	3445	2716	669
September 4, 2007 6:25:00 AM UTC	1188908700000	12	6	yes	10.8	89.6	23392	20809	13340	5825	123	37887	1077	953	1	3427	2716	627
September 4, 2007 6:26:00 AM UTC	1188908760000	12	6	yes	11.0	89.8	23392	20809	13322	5979	118	37756	1065	947	0	3410	2714	628
September 4, 2007 6:27:00 AM UTC	1188908820000	12	6	yes	11.2	90.0	23392	20809	13340	5833	128	37874	1104	976	0	3401	2718	610
September 4, 2007 6:28:00 AM UTC	1188908880000	12	6	yes	11.4	90.1	23392	20809	13340	5833	129	37873	1121	992	0	3383	2684	609
September 4, 2007 6:29:00 AM UTC	1188908940000	12	6	yes	11.6	90.3	23392	20809	13340	5833	130	37872	1136	1006	0	3368	2638	665
September 4, 2007 6:30:00 AM UTC	1188909000000	12	6	yes	11.8	90.4	23392	20809	13340	5800	127	37908	1153	1026	0	3350	2607	678
September 4, 2007 6:31:00 AM UTC	1188909060000	12	6	yes	12.0	90.6	23392	20809	13322	5870	119	37864	1141	1022	0	3333	2577	691
September 4, 2007 6:32:00 AM UTC	1188909120000	12	6	yes	12.2	90.8	23392	20809	13340	5876	131	37828	1177	1046	0	3323	2592	669
September 4, 2007 6:33:00 AM UTC	1188909180000	12	6	yes	12.4	90.9	23392	20809	13321	5947	125	37782	1170	1045	0	3302	2590	631
September 4, 2007 6:34:00 AM UTC	1188909240000	12	6	yes	12.5	91.1	23392	20809	13321	5947	128	37779	1189	1061	0	3287	2490	715
September 4, 2007 6:35:00 AM UTC	1188909300000	12	6	yes	12.7	91.3	23392	20809	13339	5877	134	37825	1218	1084	0	3273	2510	700
September 4, 2007 6:36:00 AM UTC	1188909360000	12	6	yes	12.9	91.4	23392	20809	13321	5947	126	37781	1221	1095	0	3255	2506	669
September 4, 2007 6:37:00 AM UTC	1188909420000	12	6	yes	13.1	91.6	23392	20809	13339	5878	128	37830	1253	1125	0	3246	2503	654
September 4, 2007 6:38:00 AM UTC	1188909480000	12	6	yes	13.3	91.7	23392	20809	13321	5947	126	37781	1250	1124	0	3230	2426	683
September 4, 2007 6:39:00 AM UTC	1188909540000	12	6	yes	13.5	91.9	23392	20809	13321	5947	127	37780	1264	1137	0	3217	2367	737
September 4, 2007 6:40:00 AM UTC	1188909600000	12	6	yes	13.7	92.1	23392	20809	13335	5877	133	37830	1305	1172	0	3205	2397	705
September 4, 2007 6:41:00 AM UTC	1188909660000	12	6	yes	13.9	92.2	23392	20809	13321	5947	127	37780	1297	1170	0	3192	2380	699
September 4, 2007 6:42:00 AM UTC	1188909720000	12	6	yes	14.1	92.4	23392	20809	13336	5877	136	37826	1331	1195	0	3183	2360	697
September 4, 2007 6:43:00 AM UTC	1188909780000	12	6	yes	14.3	92.6	23392	20809	13322	5946	127	37780	1325	1198	0	3171	2324	740
September 4, 2007 6:44:00 AM UTC	1188909840000	12	6	yes	14.5	92.7	23392	20809	13338	5875	132	37830	1368	1236	0	3155	2322	714
September 4, 2007 6:45:00 AM UTC	1188909900000	12	6	yes	14.6	92.9	23392	20809	13325	5884	125	37841	1367	1242	0	3143	2282	759
September 4, 2007 6:46:00 AM UTC	1188909960000	12	6	yes	14.8	93.0	23392	20809	13324	5888	127	37836	1382	1255	0	3133	2254	750
September 4, 2007 6:47:00 AM UTC	1188910020000	12	6	yes	15.0	93.2	23392	20809	13340	5819	129	37887	1420	1291	0	3121	2246	745
September 4, 2007 6:48:00 AM UTC	1188910080000	12	6	yes	15.2	93.4	23392	20809	13323	5894	122	37836	1411	1289	0	3109	2216	759
September 4, 2007 6:49:00 AM UTC	1188910140000	11	6	yes	15.4	93.5	23392	20809	13339	5812	125	37899	1451	1326	0	3098	2185	782
September 4, 2007 6:50:00 AM UTC	1188910200000	12	6	yes	15.6	93.7	23392	20809	13323	5881	118	37853	1443	1325	0	3087	2219	773
September 4, 2007 6:51:00 AM UTC	1188910260000	11	6	yes	15.8	93.9	23392	20809	13323	5881	112	37859	1458	1346	0	3078	2174	800
September 4, 2007 6:52:00 AM UTC	1188910320000	12	6	yes	16.0	94.0	23392	20809	13339	5813	119	37904	1499	1380	0	3065	2197	781
September 4, 2007 6:53:00 AM UTC	1188910380000	12	6	yes	16.2	94.2	23392	20809	13326	5883	109	37857	1492	1383	0	3051	2185	795
September 4, 2007 6:54:00 AM UTC	1188910440000	12	6	yes	16.4	94.4	23392	20809	13339	5815	118	37903	1533	1415	0	3044	2169	782
September 4, 2007 6:55:00 AM UTC	1188910500000	12	6	yes	16.6	94.5	23392	20809	13321	5962	106	37786	1511	1405	0	3038	2120	836
September 4, 2007 6:56:00 AM UTC	1188910560000	12	6	yes	16.7	94.7	23392	20809	13337	5892	110	37836	1552	1442	0	3025	2118	833
September 4, 2007 6:57:00 AM UTC	1188910620000	12	6	yes	16.9	94.9	23392	20809	13337	5892	109	37837	1566	1457	0	3019	2082	803
September 4, 2007 6:58:00 AM UTC	1188910680000	12	6	yes	17.1	95.0	23392	20809	13321	5963	102	37789	1560	1458	0	3007	2133	795
September 4, 2007 6:59:00 AM UTC	1188910740000	12	6	yes	17.3	95.2	23392	20809	13338	5894	106	37837	1601	1495	0	2998	2086	846
September 4, 2007 7:00:00 AM UTC	1188910800000	11	6	yes	17.5	95.4	23392	20809	13320	5975	99	37781	1589	1490	0	2988	2059	848
September 4, 2007 7:01:00 AM UTC	1188910860000	12	6	yes	17.7	95.5	23392	20809	13336	5905	102	37832	1626	1524	0	2980	2087	756
September 4, 2007 7:02:00 AM UTC	1188910920000	11	6	yes	17.9	95.7	23392	20809	13321	5969	92	37793	1618	1526	0	2975	2053	816
September 4, 2007 7:03:00 AM UTC	1188910980000	11	6	yes	18.1	95.9	23392	20809	13321	5969	92	37793	1634	1542	0	2966	2040	824
September 4, 2007 7:04:00 AM UTC	1188911040000	11	6	yes	18.3	96.0	23392	20809	13336	5899	97	37843	1677	1580	0	2959	2042	817
September 4, 2007 7:05:00 AM UTC	1188911100000	11	6	yes	18.5	96.2	23392	20809	13323	5889	89	37874	1677	1588	0	2950	2011	809
September 4, 2007 7:06:00 AM UTC	1188911160000	11	6	yes	18.7	96.4	23392	20809	13338	5845	92	37900	1720	1628	0	2941	1975	814
September 4, 2007 7:07:00 AM UTC	1188911220000	11	6	yes	18.8	96.5	23392	20809	13322	5906	82	37865	1704	1622	0	2937	2016	778
September 4, 2007 7:08:00 AM UTC	1188911280000	11	6	yes	19.0	96.7	23392	20809	13338	5837	89	37911	1754	1665	0	2925	1970	822
September 4, 2007 7:09:00 AM UTC	1188911340000	11	6	yes	19.2	96.9	23392	20809	13338	5837	82	37918	1766	1684	0	2920	1922	804
