February 16, 2009 6:51:00 AM UTC	1234795860000	57	41	yes	3.1	107.6	20506	20827	9244	6518	658	43623	842	308	0	5043	4919	0
February 16, 2009 6:52:00 AM UTC	1234795920000	56	41	yes	3.3	107.8	20506	20827	9256	6444	624	43719	880	359	0	5030	4927	0
February 16, 2009 6:53:00 AM UTC	1234795980000	57	42	yes	3.5	107.9	20506	20827	9245	6527	575	43696	872	380	0	5007	4922	2
February 16, 2009 6:54:00 AM UTC	1234796040000	61	39	yes	3.7	108.1	20506	20827	9245	6527	574	43697	887	381	0	4990	4916	6
February 16, 2009 6:55:00 AM UTC	1234796100000	70	30	yes	3.9	108.2	20506	20827	9254	6465	557	43767	921	424	0	4982	4922	0
February 16, 2009 6:56:00 AM UTC	1234796160000	70	30	yes	4.0	108.4	20506	20827	9244	6514	531	43754	918	439	0	4967	4915	0
February 16, 2009 6:57:00 AM UTC	1234796220000	73	27	yes	4.2	108.5	20506	20827	9255	6444	510	43834	953	488	0	4955	4910	0
February 16, 2009 6:58:00 AM UTC	1234796280000	72	28	yes	4.4	108.7	20506	20827	9252	6464	496	43831	960	506	0	4939	4897	0
February 16, 2009 6:59:00 AM UTC	1234796340000	72	28	yes	4.6	108.8	20506	20827	9241	6531	470	43801	959	529	0	4912	4872	0
February 16, 2009 7:00:00 AM UTC	1234796400000	74	26	yes	4.8	109.0	20506	20827	9252	6464	473	43854	991	556	0	4907	4869	0
February 16, 2009 7:01:00 AM UTC	1234796460000	74	26	yes	5.0	109.2	20506	20827	9252	6464	466	43861	1002	562	11	4898	4861	0
February 16, 2009 7:02:00 AM UTC	1234796520000	75	24	yes	5.2	109.3	20506	20827	9244	6535	481	43783	1006	560	0	4872	4837	0
February 16, 2009 7:03:00 AM UTC	1234796580000	73	26	yes	5.4	109.5	20506	20827	9252	6467	468	43856	1034	599	0	4865	4832	0
February 16, 2009 7:04:00 AM UTC	1234796640000	74	25	yes	5.6	109.6	20506	20827	9248	6489	458	43848	1047	619	0	4841	4810	1
February 16, 2009 7:05:00 AM UTC	1234796700000	80	20	yes	5.8	109.8	20506	20827	9249	6489	417	43888	1061	669	0	4829	4801	2
February 16, 2009 7:06:00 AM UTC	1234796760000	82	17	yes	5.9	109.9	20506	20827	9248	6610	419	43766	1071	675	0	4809	4775	3
February 16, 2009 7:07:00 AM UTC	1234796820000	87	12	yes	6.1	110.1	20506	20827	9237	6678	415	43713	1067	674	0	4790	4753	0
February 16, 2009 7:08:00 AM UTC	1234796880000	94	6	no	6.3	110.2	20506	20827	9250	6588	410	43795	1104	714	0	4787	4760	5
February 16, 2009 7:09:00 AM UTC	1234796940000	97	3	yes	6.5	110.4	20506	20827	9248	6542	405	43848	1123	737	0	4767	4743	0
February 16, 2009 7:10:00 AM UTC	1234797000000	99	1	no	6.7	110.6	20506	20827	9248	6542	393	43860	1135	757	0	4752	4735	0
February 16, 2009 7:11:00 AM UTC	1234797060000	100	0	no	6.9	110.7	20506	20827	9248	6542	393	43860	1153	776	0	4735	4719	0
February 16, 2009 7:12:00 AM UTC	1234797120000	100	0	no	7.1	110.9	20506	20827	9248	6542	399	43854	1170	786	0	4717	4702	0
February 16, 2009 7:13:00 AM UTC	1234797180000	98	2	no	7.3	111.0	20506	20827	9247	6544	393	43859	1183	803	0	4705	4692	0
