December 24, 2007 7:17:00 AM UTC	1198509420000	4	2	yes	3.2	122.5	20506	20827	9247	6493	681	43622	855	266	18	5034	1485	986
December 24, 2007 7:18:00 AM UTC	1198509480000	5	3	yes	3.3	122.6	20506	20827	9241	6530	644	43628	857	289	23	5015	1523	968
December 24, 2007 7:19:00 AM UTC	1198509540000	5	3	yes	3.5	122.8	20506	20827	9249	6472	620	43702	888	321	27	5010	1543	1029
December 24, 2007 7:20:00 AM UTC	1198509600000	5	3	yes	3.7	122.9	20506	20827	9249	6503	590	43701	896	351	19	4996	1648	1006
December 24, 2007 7:21:00 AM UTC	1198509660000	5	3	yes	3.8	123.1	20506	20827	9254	6466	564	43759	918	397	14	4987	1675	1027
December 24, 2007 7:22:00 AM UTC	1198509720000	5	3	yes	4.0	123.2	20506	20827	9248	6504	539	43752	921	350	82	4973	1741	1027
December 24, 2007 7:23:00 AM UTC	1198509780000	5	3	yes	4.2	123.4	20506	20827	9248	6504	529	43762	935	394	63	4959	1705	1107
December 24, 2007 7:24:00 AM UTC	1198509840000	5	4	yes	4.3	123.6	20506	20827	9248	6504	530	43761	954	400	68	4941	1734	1151
December 24, 2007 7:25:00 AM UTC	1198509900000	5	4	yes	4.5	123.7	20506	20827	9243	6543	521	43736	953	407	68	4925	1742	1358
December 24, 2007 7:26:00 AM UTC	1198509960000	6	4	yes	4.7	123.9	20506	20827	9248	6504	510	43781	977	496	10	4914	1865	1273
December 24, 2007 7:27:00 AM UTC	1198510020000	6	4	yes	4.8	124.0	20506	20827	9248	6504	495	43796	989	522	9	4909	1924	1380
December 24, 2007 7:28:00 AM UTC	1198510080000	6	4	yes	5.0	124.2	20506	20827	9248	6504	492	43799	1002	545	1	4895	1841	1435
December 24, 2007 7:29:00 AM UTC	1198510140000	7	4	yes	5.2	124.4	20506	20827	9242	6543	479	43779	1009	553	7	4862	2068	1376
December 24, 2007 7:30:00 AM UTC	1198510200000	7	5	yes	5.3	124.5	20506	20827	9252	6426	472	43893	1034	592	2	4875	2190	1516
December 24, 2007 7:31:00 AM UTC	1198510260000	7	5	yes	5.5	124.7	20506	20827	9246	6487	461	43849	1037	602	4	4853	2239	1507
December 24, 2007 7:32:00 AM UTC	1198510320000	7	5	yes	5.7	124.8	20506	20827	9248	6526	480	43789	1055	585	18	4835	2255	1437
December 24, 2007 7:33:00 AM UTC	1198510380000	8	5	yes	5.8	125.0	20506	20827	9251	6488	467	43837	1077	628	8	4812	2409	1505
December 24, 2007 7:34:00 AM UTC	1198510440000	7	5	yes	6.0	125.2	20506	20827	9242	6546	451	43804	1070	631	10	4818	2286	1606
December 24, 2007 7:35:00 AM UTC	1198510500000	8	5	yes	6.1	125.3	20506	20827	9252	6521	454	43816	1100	659	8	4795	2459	1476
December 24, 2007 7:36:00 AM UTC	1198510560000	8	5	yes	6.3	125.5	20506	20827	9245	6564	449	43785	1100	657	12	4780	2506	1514
December 24, 2007 7:37:00 AM UTC	1198510620000	8	5	yes	6.5	125.6	20506	20827	9243	6582	445	43773	1104	661	15	4782	2588	1493
December 24, 2007 7:38:00 AM UTC	1198510680000	8	5	yes	6.6	125.8	20506	20827	9251	6523	465	43804	1136	681	8	4761	2520	1428
December 24, 2007 7:39:00 AM UTC	1198510740000	8	5	yes	6.8	126.0	20506	20827	9245	6565	460	43773	1136	692	1	4745	2473	1381
December 24, 2007 7:40:00 AM UTC	1198510800000	8	5	yes	7.0	126.1	20506	20827	9245	6565	457	43776	1156	709	4	4731	2533	1271
December 24, 2007 7:41:00 AM UTC	1198510860000	8	5	yes	7.1	126.3	20506	20827	9246	6565	453	43779	1164	725	4	4717	2394	1273
December 24, 2007 7:42:00 AM UTC	1198510920000	8	5	yes	7.3	126.5	20506	20827	9252	6525	460	43806	1193	748	0	4705	2355	1323
December 24, 2007 7:43:00 AM UTC	1198510980000	7	5	yes	7.4	126.6	20506	20827	9246	6565	454	43778	1193	735	16	4689	2084	1405
December 24, 2007 7:44:00 AM UTC	1198511040000	7	4	yes	7.6	126.8	20506	20827	9245	6565	456	43777	1206	745	16	4678	2115	1285
December 24, 2007 7:45:00 AM UTC	1198511100000	7	4	yes	7.8	126.9	20506	20827	9245	6565	461	43772	1221	749	21	4664	1968	1220
December 24, 2007 7:46:00 AM UTC	1198511160000	7	4	yes	7.9	127.1	20506	20827	9255	6454	464	43870	1255	799	0	4655	1983	1197
December 24, 2007 7:47:00 AM UTC	1198511220000	7	4	yes	8.1	127.3	20506	20827	9247	6509	450	43837	1254	789	23	4637	1881	1143
December 24, 2007 7:48:00 AM UTC	1198511280000	7	3	yes	8.2	127.4	20506	20827	9247	6509	448	43839	1263	803	19	4631	1844	1039
December 24, 2007 7:49:00 AM UTC	1198511340000	6	3	yes	8.4	127.6	20506	20827	9247	6497	449	43850	1282	820	18	4615	1707	1015
December 24, 2007 7:50:00 AM UTC	1198511400000	6	3	yes	8.6	127.8	20506	20827	9247	6538	446	43812	1292	800	50	4599	1557	933
December 24, 2007 7:51:00 AM UTC	1198511460000	6	3	yes	8.7	127.9	20506	20827	9248	6538	449	43808	1304	813	45	4588	1390	1028
December 24, 2007 7:52:00 AM UTC	1198511520000	5	3	yes	8.9	128.1	20506	20827	9248	6538	450	43807	1311	803	60	4579	1316	988
December 24, 2007 7:53:00 AM UTC	1198511580000	5	3	yes	9.0	128.3	20506	20827	9248	6538	449	43808	1327	815	64	4563	1190	935
December 24, 2007 7:54:00 AM UTC	1198511640000	4	3	yes	9.2	128.5	20506	20827	9239	6595	438	43771	1329	829	62	4536	980	945
December 24, 2007 7:55:00 AM UTC	1198511700000	5	3	yes	9.4	128.6	20506	20827	9253	6497	445	43848	1372	860	67	4532	929	889
December 24, 2007 7:56:00 AM UTC	1198511760000	4	3	yes	9.5	128.8	20506	20827	9247	6539	431	43826	1371	814	125	4519	863	864
December 24, 2007 7:57:00 AM UTC	1198511820000	4	3	yes	9.7	129.0	20506	20827	9247	6539	434	43823	1381	759	187	4507	754	849
December 24, 2007 7:58:00 AM UTC	1198511880000	4	3	yes	9.8	129.1	20506	20827	9247	6539	443	43814	1397	788	166	4491	657	750
December 24, 2007 7:59:00 AM UTC	1198511940000	4	2	yes	10.0	129.3	20506	20827	9240	6586	434	43783	1393	790	165	4479	602	645
December 24, 2007 8:00:00 AM UTC	1198512000000	3	2	yes	10.1	129.5	20506	20827	9255	6487	438	43863	1438	771	219	4470	541	546
December 24, 2007 8:01:00 AM UTC	1198512060000	3	2	yes	10.3	129.7	20506	20827	9246	6539	431	43827	1436	669	315	4453	428	499
December 24, 2007 8:02:00 AM UTC	1198512120000	3	2	yes	10.4	129.8	20506	20827	9241	6530	424	43848	1435	669	310	4444	392	505
December 24, 2007 8:03:00 AM UTC	1198512180000	3	2	yes	10.6	130.0	20506	20827	9249	6474	432	43888	1466	625	344	4433	313	522
December 24, 2007 8:04:00 AM UTC	1198512240000	2	3	yes	10.7	130.2	20506	20827	9246	6529	426	43842	1472	583	386	4420	305	513
December 24, 2007 8:05:00 AM UTC	1198512300000	2	3	yes	10.9	130.3	20506	20827	9249	6519	430	43845	1494	493	458	4397	289	427
December 24, 2007 8:06:00 AM UTC	1198512360000	2	2	yes	11.1	130.5	20506	20827	9249	6519	433	43842	1503	477	462	4393	284	394
December 24, 2007 8:07:00 AM UTC	1198512420000	2	3	yes	11.2	130.7	20506	20827	9249	6519	432	43843	1512	430	498	4381	224	422
December 24, 2007 8:08:00 AM UTC	1198512480000	2	2	yes	11.4	130.9	20506	20827	9249	6519	424	43851	1528	370	501	4366	240	398
December 24, 2007 8:09:00 AM UTC	1198512540000	2	2	yes	11.5	131.0	20506	20827	9249	6519	422	43853	1537	326	369	4358	229	358
December 24, 2007 8:10:00 AM UTC	1198512600000	2	2	yes	11.7	131.2	20506	20827	9242	6564	412	43825	1542	315	271	4335	220	323
December 24, 2007 8:11:00 AM UTC	1198512660000	2	1	yes	11.8	131.4	20506	20827	9243	6564	417	43819	1546	314	194	4331	224	297
December 24, 2007 8:12:00 AM UTC	1198512720000	1	1	yes	12.0	131.6	20506	20827	9250	6518	424	43851	1577	238	194	4319	199	286
December 24, 2007 8:13:00 AM UTC	1198512780000	1	1	yes	12.1	131.8	20506	20827	9251	6510	419	43863	1592	227	191	4308	162	310
December 24, 2007 8:14:00 AM UTC	1198512840000	1	1	yes	12.3	131.9	20506	20827	9243	6563	405	43832	1590	205	186	4289	186	262
December 24, 2007 8:15:00 AM UTC	1198512900000	1	1	yes	12.4	132.1	20506	20827	9243	6563	401	43836	1598	191	257	4280	187	239
December 24, 2007 8:16:00 AM UTC	1198512960000	1	1	yes	12.6	132.3	20506	20827	9251	6462	411	43919	1636	236	278	4270	167	204
December 24, 2007 8:17:00 AM UTC	1198513020000	1	1	yes	12.7	132.5	20506	20827	9251	6510	403	43879	1645	144	298	4255	149	202
December 24, 2007 8:18:00 AM UTC	1198513080000	1	1	yes	12.9	132.6	20506	20827	9243	6562	400	43838	1635	112	229	4245	100	209
December 24, 2007 8:19:00 AM UTC	1198513140000	1	1	yes	13.0	132.8	20506	20827	9251	6581	403	43808	1661	90	256	4236	97	218
December 24, 2007 8:20:00 AM UTC	1198513200000	1	1	yes	13.1	133.0	20506	20827	9251	6581	400	43811	1670	125	195	4227	96	215
December 24, 2007 8:21:00 AM UTC	1198513260000	1	1	yes	13.3	133.2	20506	20827	9250	6587	395	43811	1689	101	199	4204	88	210
December 24, 2007 8:22:00 AM UTC	1198513320000	1	1	yes	13.4	133.4	20506	20827	9244	6628	389	43782	1680	97	207	4195	69	199
December 24, 2007 8:23:00 AM UTC	1198513380000	1	1	yes	13.6	133.6	20506	20827	9251	6580	392	43820	1714	132	255	4186	50	202
December 24, 2007 8:24:00 AM UTC	1198513440000	1	1	yes	13.7	133.7	20506	20827	9251	6577	386	43829	1721	164	265	4179	41	220
December 24, 2007 8:25:00 AM UTC	1198513500000	1	1	yes	13.9	133.9	20506	20827	9244	6628	379	43792	1717	118	293	4163	26	251
December 24, 2007 8:26:00 AM UTC	1198513560000	1	1	yes	14.0	134.1	20506	20827	9251	6580	381	43831	1747	79	344	4152	40	258
December 24, 2007 8:27:00 AM UTC	1198513620000	1	2	yes	14.2	134.3	20506	20827	9251	6577	381	43834	1762	102	386	4147	17	293
December 24, 2007 8:28:00 AM UTC	1198513680000	1	2	yes	14.3	134.5	20506	20827	9244	6628	366	43805	1750	133	422	4136	29	342
December 24, 2007 8:29:00 AM UTC	1198513740000	1	2	yes	14.5	134.7	20506	20827	9243	6625	369	43806	1762	127	472	4130	38	406
December 24, 2007 8:30:00 AM UTC	1198513800000	1	2	yes	14.6	134.8	20506	20827	9252	6571	371	43849	1801	159	486	4115	35	380
December 24, 2007 8:31:00 AM UTC	1198513860000	1	2	yes	14.7	135.0	20506	20827	9252	6571	370	43850	1807	155	501	4110	39	402
December 24, 2007 8:32:00 AM UTC	1198513920000	1	2	yes	14.9	135.2	20506	20827	9244	6620	357	43822	1795	159	551	4102	19	418
December 24, 2007 8:33:00 AM UTC	1198513980000	1	2	yes	15.0	135.4	20506	20827	9253	6570	362	43858	1827	216	606	4097	10	419
December 24, 2007 8:34:00 AM UTC	1198514040000	1	2	yes	15.2	135.6	20506	20827	9253	6570	362	43858	1845	190	671	4080	7	315
December 24, 2007 8:35:00 AM UTC	1198514100000	1	2	yes	15.3	135.8	20506	20827	9245	6620	343	43835	1833	142	711	4072	5	337
December 24, 2007 8:36:00 AM UTC	1198514160000	1	2	yes	15.4	136.0	20506	20827	9254	6517	350	43922	1874	199	619	4060	0	316
December 24, 2007 8:37:00 AM UTC	1198514220000	1	2	yes	15.6	136.2	20506	20827	9245	6617	333	43848	1856	166	586	4056	9	302
December 24, 2007 8:38:00 AM UTC	1198514280000	1	2	yes	15.7	136.3	20506	20827	9245	6617	328	43853	1866	182	528	4050	0	290
December 24, 2007 8:39:00 AM UTC	1198514340000	1	2	yes	15.9	136.5	20506	20827	9245	6620	327	43851	1876	281	396	4044	0	296
December 24, 2007 8:40:00 AM UTC	1198514400000	1	2	yes	16.0	136.7	20506	20827	9253	6571	333	43886	1909	297	393	4037	0	320
December 24, 2007 8:41:00 AM UTC	1198514460000	1	2	yes	16.1	136.9	20506	20827	9253	6571	327	43892	1922	331	345	4026	0	320
December 24, 2007 8:42:00 AM UTC	1198514520000	1	2	yes	16.3	137.1	20506	20827	9237	6669	302	43835	1890	286	368	4017	2	314
December 24, 2007 8:43:00 AM UTC	1198514580000	1	2	yes	16.4	137.3	20506	20827	9253	6579	319	43892	1939	206	419	4012	13	297
December 24, 2007 8:44:00 AM UTC	1198514640000	0	2	yes	16.5	137.5	20506	20827	9245	6630	307	43861	1932	133	379	4003	1	335
December 24, 2007 8:45:00 AM UTC	1198514700000	0	2	yes	16.7	137.7	20506	20827	9253	6583	310	43897	1961	87	425	4000	18	275
December 24, 2007 8:46:00 AM UTC	1198514760000	1	2	yes	16.8	137.9	20506	20827	9251	6580	309	43903	1969	130	398	4000	18	266
December 24, 2007 8:47:00 AM UTC	1198514820000	1	2	yes	16.9	138.1	20506	20827	9244	6631	296	43872	1961	166	470	3987	13	274
December 24, 2007 8:48:00 AM UTC	1198514880000	1	2	yes	17.1	138.3	20506	20827	9251	6583	301	43908	1996	149	608	3982	8	301
December 24, 2007 8:49:00 AM UTC	1198514940000	1	3	yes	17.2	138.5	20506	20827	9247	6566	291	43939	1994	106	719	3970	4	269
December 24, 2007 8:50:00 AM UTC	1198515000000	0	3	yes	17.3	138.7	20506	20827	9247	6566	284	43946	1999	42	728	3975	0	354
December 24, 2007 8:51:00 AM UTC	1198515060000	0	3	yes	17.5	138.9	20506	20827	9245	6573	281	43944	2007	72	661	3967	1	382
December 24, 2007 8:52:00 AM UTC	1198515120000	0	3	yes	17.6	139.1	20506	20827	9253	6522	285	43983	2043	84	609	3957	7	426
December 24, 2007 8:53:00 AM UTC	1198515180000	1	3	yes	17.7	139.3	20506	20827	9253	6522	281	43987	2053	115	623	3954	2	453
December 24, 2007 8:54:00 AM UTC	1198515240000	1	3	yes	17.9	139.4	20506	20827	9244	6574	271	43954	2041	98	455	3943	3	478
December 24, 2007 8:55:00 AM UTC	1198515300000	1	3	yes	18.0	139.6	20506	20827	9253	6522	275	43993	2072	94	407	3942	9	525
December 24, 2007 8:56:00 AM UTC	1198515360000	1	3	yes	18.1	139.8	20506	20827	9253	6540	265	43985	2077	61	451	3938	1	539
December 24, 2007 8:57:00 AM UTC	1198515420000	0	3	yes	18.3	140.0	20506	20827	9247	6579	251	43966	2071	60	461	3932	24	649
December 24, 2007 8:58:00 AM UTC	1198515480000	0	3	yes	18.4	140.2	20506	20827	9246	6583	244	43970	2079	54	471	3924	34	771
December 24, 2007 8:59:00 AM UTC	1198515540000	0	3	yes	18.5	140.4	20506	20827	9253	6541	245	44004	2108	95	476	3924	36	744
December 24, 2007 9:00:00 AM UTC	1198515600000	0	3	yes	18.6	140.6	20506	20827	9247	6586	234	43976	2096	74	487	3920	42	660
December 24, 2007 9:01:00 AM UTC	1198515660000	1	3	yes	18.8	140.8	20506	20827	9254	6541	236	44012	2124	123	458	3914	47	573
December 24, 2007 9:02:00 AM UTC	1198515720000	0	2	yes	18.9	141.1	20506	20827	9254	6541	226	44022	2130	74	451	3916	46	431
December 24, 2007 9:03:00 AM UTC	1198515780000	1	2	yes	19.0	141.3	20506	20827	9254	6541	220	44028	2145	148	361	3905	5	422
December 24, 2007 9:04:00 AM UTC	1198515840000	1	2	yes	19.1	141.5	20506	20827	9253	6541	215	44034	2158	179	332	3902	0	343
December 24, 2007 9:05:00 AM UTC	1198515900000	0	2	yes	19.3	141.7	20506	20827	9244	6594	199	44006	2145	105	364	3896	8	275
