January 19, 2007 7:35:00 AM UTC	1169213700000	6	2	yes	3.1	120.0	23392	20809	13329	5862	207	37777	478	274	0	4011	1956	569
January 19, 2007 7:36:00 AM UTC	1169213760000	6	2	yes	3.2	120.1	23392	20809	13322	5889	190	37774	486	289	6	3995	2009	471
January 19, 2007 7:37:00 AM UTC	1169213820000	6	2	yes	3.4	120.3	23392	20809	13329	5861	178	37807	501	316	7	3989	1875	621
January 19, 2007 7:38:00 AM UTC	1169213880000	6	2	yes	3.6	120.5	23392	20809	13329	5861	156	37829	511	347	8	3979	1925	552
January 19, 2007 7:39:00 AM UTC	1169213940000	6	2	yes	3.7	120.6	23392	20809	13343	5801	152	37879	530	378	0	3976	1974	532
January 19, 2007 7:40:00 AM UTC	1169214000000	6	2	yes	3.9	120.8	23392	20809	13321	5949	137	37768	522	385	0	3955	2002	569
January 19, 2007 7:41:00 AM UTC	1169214060000	6	2	yes	4.1	121.0	23392	20809	13321	5949	129	37776	534	405	0	3939	1883	621
January 19, 2007 7:42:00 AM UTC	1169214120000	6	2	yes	4.2	121.2	23392	20809	13342	5854	132	37847	562	430	0	3942	1925	629
January 19, 2007 7:43:00 AM UTC	1169214180000	6	2	yes	4.4	121.3	23392	20809	13330	5853	120	37872	572	447	5	3919	1938	648
January 19, 2007 7:44:00 AM UTC	1169214240000	7	2	yes	4.5	121.5	23392	20809	13323	5888	112	37852	574	462	0	3907	1981	674
January 19, 2007 7:45:00 AM UTC	1169214300000	7	2	yes	4.7	121.7	23392	20809	13336	5828	113	37898	598	480	5	3903	1987	645
January 19, 2007 7:46:00 AM UTC	1169214360000	7	3	yes	4.9	121.8	23392	20809	13321	5887	103	37864	598	488	7	3882	1967	710
January 19, 2007 7:47:00 AM UTC	1169214420000	7	3	yes	5.0	122.0	23392	20809	13329	5866	103	37877	612	509	0	3879	2037	654
January 19, 2007 7:48:00 AM UTC	1169214480000	7	3	yes	5.2	122.2	23392	20809	13336	5829	100	37910	630	530	0	3873	1924	744
January 19, 2007 7:49:00 AM UTC	1169214540000	7	3	yes	5.4	122.3	23392	20809	13322	5911	92	37850	625	533	0	3853	1991	725
January 19, 2007 7:50:00 AM UTC	1169214600000	7	3	yes	5.5	122.5	23392	20809	13335	5854	91	37895	652	561	0	3845	1893	760
January 19, 2007 7:51:00 AM UTC	1169214660000	7	3	yes	5.7	122.7	23392	20809	13326	5891	86	37872	654	568	0	3833	2048	833
January 19, 2007 7:52:00 AM UTC	1169214720000	7	3	yes	5.8	122.8	23392	20809	13326	5891	85	37873	667	582	0	3820	2011	695
January 19, 2007 7:53:00 AM UTC	1169214780000	7	3	yes	6.0	123.0	23392	20809	13334	5853	87	37901	689	602	0	3807	1944	818
January 19, 2007 7:54:00 AM UTC	1169214840000	8	3	yes	6.2	123.2	23392	20809	13326	5891	86	37872	689	603	0	3796	2086	775
January 19, 2007 7:55:00 AM UTC	1169214900000	7	3	yes	6.3	123.4	23392	20809	13326	5891	88	37870	704	616	0	3782	2029	762
January 19, 2007 7:56:00 AM UTC	1169214960000	7	3	yes	6.5	123.5	23392	20809	13326	5891	90	37868	712	620	2	3777	1928	779
January 19, 2007 7:57:00 AM UTC	1169215020000	7	3	yes	6.6	123.7	23392	20809	13339	5832	93	37911	740	647	0	3759	1994	817
January 19, 2007 7:58:00 AM UTC	1169215080000	8	3	yes	6.8	123.9	23392	20809	13327	5836	91	37921	742	649	2	3749	1974	825
January 19, 2007 7:59:00 AM UTC	1169215140000	7	3	yes	7.0	124.1	23392	20809	13327	5836	91	37921	759	665	3	3741	1930	801
January 19, 2007 8:00:00 AM UTC	1169215200000	8	3	yes	7.1	124.2	23392	20809	13341	5775	96	37963	780	684	0	3729	2048	810
January 19, 2007 8:01:00 AM UTC	1169215260000	8	4	yes	7.3	124.4	23392	20809	13318	5868	91	37898	766	675	0	3708	2112	814
January 19, 2007 8:02:00 AM UTC	1169215320000	8	4	yes	7.4	124.6	23392	20809	13316	5899	92	37868	782	689	1	3702	2078	880
January 19, 2007 8:03:00 AM UTC	1169215380000	8	4	yes	7.6	124.8	23392	20809	13336	5803	96	37940	807	709	2	3692	2016	883
January 19, 2007 8:04:00 AM UTC	1169215440000	8	4	yes	7.7	124.9	23392	20809	13316	5903	92	37864	801	709	0	3663	1998	860
January 19, 2007 8:05:00 AM UTC	1169215500000	8	4	yes	7.9	125.1	23392	20809	13331	5844	99	37901	830	730	1	3672	2103	863
January 19, 2007 8:06:00 AM UTC	1169215560000	8	4	yes	8.1	125.3	23392	20809	13331	5844	99	37901	842	743	0	3652	2080	834
January 19, 2007 8:07:00 AM UTC	1169215620000	8	4	yes	8.2	125.5	23392	20809	13327	5862	99	37887	851	752	0	3630	2092	824
January 19, 2007 8:08:00 AM UTC	1169215680000	8	4	yes	8.4	125.6	23392	20809	13331	5844	101	37899	864	763	0	3640	2008	916
January 19, 2007 8:09:00 AM UTC	1169215740000	8	4	yes	8.5	125.8	23392	20809	13331	5844	103	37897	878	775	0	3618	1962	892
January 19, 2007 8:10:00 AM UTC	1169215800000	8	4	yes	8.7	126.0	23392	20809	13331	5844	102	37898	885	782	1	3606	1992	916
January 19, 2007 8:11:00 AM UTC	1169215860000	8	4	yes	8.8	126.2	23392	20809	13321	5885	102	37867	896	794	0	3591	1902	870
January 19, 2007 8:12:00 AM UTC	1169215920000	9	4	yes	9.0	126.3	23392	20809	13332	5785	106	37952	920	814	0	3583	2018	902
January 19, 2007 8:13:00 AM UTC	1169215980000	8	4	yes	9.1	126.5	23392	20809	13333	5786	107	37949	934	827	0	3564	2003	856
January 19, 2007 8:14:00 AM UTC	1169216040000	8	4	yes	9.3	126.7	23392	20809	13323	5826	105	37921	934	829	0	3554	1837	917
January 19, 2007 8:15:00 AM UTC	1169216100000	8	4	yes	9.5	126.9	23392	20809	13335	5769	110	37961	960	850	0	3544	1915	880
January 19, 2007 8:16:00 AM UTC	1169216160000	8	4	yes	9.6	127.1	23392	20809	13332	5810	113	37920	964	851	0	3532	1740	946
January 19, 2007 8:17:00 AM UTC	1169216220000	8	4	yes	9.8	127.2	23392	20809	13323	5850	112	37890	967	855	0	3517	1897	926
January 19, 2007 8:18:00 AM UTC	1169216280000	8	4	yes	9.9	127.4	23392	20809	13334	5800	115	37926	994	879	0	3506	1796	903
January 19, 2007 8:19:00 AM UTC	1169216340000	8	4	yes	10.1	127.6	23392	20809	13321	5856	109	37889	991	882	0	3496	1712	917
January 19, 2007 8:20:00 AM UTC	1169216400000	8	4	yes	10.2	127.8	23392	20809	13334	5800	116	37925	1020	904	0	3479	1799	852
January 19, 2007 8:21:00 AM UTC	1169216460000	8	4	yes	10.4	128.0	23392	20809	13334	5800	117	37924	1028	906	5	3471	1628	868
January 19, 2007 8:22:00 AM UTC	1169216520000	8	4	yes	10.5	128.2	23392	20809	13323	5857	114	37881	1028	914	0	3458	1718	955
January 19, 2007 8:23:00 AM UTC	1169216580000	8	4	yes	10.7	128.3	23392	20809	13322	5912	117	37824	1035	916	2	3446	1677	908
January 19, 2007 8:24:00 AM UTC	1169216640000	8	4	yes	10.8	128.5	23392	20809	13333	5865	122	37855	1062	940	0	3435	1641	871
January 19, 2007 8:25:00 AM UTC	1169216700000	7	4	yes	11.0	128.7	23392	20809	13333	5874	121	37847	1073	952	0	3422	1484	960
January 19, 2007 8:26:00 AM UTC	1169216760000	7	4	yes	11.1	128.9	23392	20809	13326	5858	121	37870	1081	960	0	3406	1528	931
January 19, 2007 8:27:00 AM UTC	1169216820000	7	4	yes	11.3	129.1	23392	20809	13326	5858	121	37870	1090	969	0	3399	1437	934
January 19, 2007 8:28:00 AM UTC	1169216880000	8	4	yes	11.4	129.3	23392	20809	13334	5851	128	37862	1110	982	0	3386	1533	906
January 19, 2007 8:29:00 AM UTC	1169216940000	7	4	yes	11.6	129.4	23392	20809	13324	5893	122	37836	1116	994	0	3368	1396	921
January 19, 2007 8:30:00 AM UTC	1169217000000	7	4	yes	11.7	129.6	23392	20809	13336	5838	127	37874	1136	1009	0	3365	1451	903
January 19, 2007 8:31:00 AM UTC	1169217060000	7	4	yes	11.9	129.8	23392	20809	13324	5893	120	37838	1133	1013	0	3350	1465	934
January 19, 2007 8:32:00 AM UTC	1169217120000	8	4	yes	12.0	130.0	23392	20809	13324	5893	121	37837	1145	1024	0	3341	1493	875
