January 26, 2007 7:30:00 AM UTC	1169818200000	1	2	yes	3.1	117.7	23392	20809	13338	5867	215	37755	483	145	99	4022	385	701
January 26, 2007 7:31:00 AM UTC	1169818260000	2	2	yes	3.2	117.9	23392	20809	13322	5930	189	37734	480	213	78	3997	376	766
January 26, 2007 7:32:00 AM UTC	1169818320000	2	2	yes	3.4	118.0	23392	20809	13322	5930	174	37749	490	218	61	3988	561	684
January 26, 2007 7:33:00 AM UTC	1169818380000	3	2	yes	3.6	118.2	23392	20809	13336	5868	160	37811	513	309	44	3985	670	602
January 26, 2007 7:34:00 AM UTC	1169818440000	3	2	yes	3.7	118.4	23392	20809	13322	5930	144	37779	512	363	5	3966	745	625
January 26, 2007 7:35:00 AM UTC	1169818500000	3	2	yes	3.9	118.5	23392	20809	13335	5869	140	37831	537	333	44	3961	829	584
January 26, 2007 7:36:00 AM UTC	1169818560000	3	2	yes	4.1	118.7	23392	20809	13338	5806	133	37898	550	400	17	3953	822	570
January 26, 2007 7:37:00 AM UTC	1169818620000	3	2	yes	4.2	118.9	23392	20809	13315	5899	122	37839	546	402	22	3932	770	647
January 26, 2007 7:38:00 AM UTC	1169818680000	3	2	yes	4.4	119.0	23392	20809	13329	5837	123	37886	571	435	13	3923	834	629
January 26, 2007 7:39:00 AM UTC	1169818740000	3	2	yes	4.6	119.2	23392	20809	13329	5837	116	37893	582	447	19	3912	871	662
January 26, 2007 7:40:00 AM UTC	1169818800000	4	2	yes	4.7	119.4	23392	20809	13337	5805	114	37919	602	481	7	3901	893	659
January 26, 2007 7:41:00 AM UTC	1169818860000	4	2	yes	4.9	119.5	23392	20809	13330	5839	107	37899	605	494	4	3889	907	629
January 26, 2007 7:42:00 AM UTC	1169818920000	4	2	yes	5.1	119.7	23392	20809	13330	5839	102	37904	621	492	26	3874	882	666
January 26, 2007 7:43:00 AM UTC	1169818980000	4	2	yes	5.2	119.9	23392	20809	13329	5862	97	37887	629	469	58	3860	912	624
January 26, 2007 7:44:00 AM UTC	1169819040000	4	2	yes	5.4	120.0	23392	20809	13329	5862	92	37892	638	546	0	3850	965	701
January 26, 2007 7:45:00 AM UTC	1169819100000	4	2	yes	5.6	120.2	23392	20809	13341	5802	93	37939	665	572	0	3845	1025	639
January 26, 2007 7:46:00 AM UTC	1169819160000	4	2	yes	5.7	120.4	23392	20809	13329	5861	87	37898	660	526	39	3831	945	715
January 26, 2007 7:47:00 AM UTC	1169819220000	4	2	yes	5.9	120.6	23392	20809	13329	5861	86	37899	675	574	15	3815	950	741
January 26, 2007 7:48:00 AM UTC	1169819280000	4	2	yes	6.1	120.7	23392	20809	13341	5858	88	37888	692	603	1	3811	867	763
January 26, 2007 7:49:00 AM UTC	1169819340000	4	2	yes	6.2	120.9	23392	20809	13321	5949	83	37822	687	577	25	3789	938	759
