June 13, 2010 4:47:00 AM UTC	1276426020000	0	12	no	3.0	61.9	23386	20815	13338	5874	219	37744	471	0	0	4019	2	1
June 13, 2010 4:48:00 AM UTC	1276426080000	1	9	no	3.2	62.0	23386	20815	13322	5934	190	37729	477	5	0	4003	3	0
June 13, 2010 4:49:00 AM UTC	1276426140000	1	11	no	3.3	62.2	23386	20815	13322	5934	168	37751	486	9	0	3989	5	0
June 13, 2010 4:50:00 AM UTC	1276426200000	7	41	no	3.5	62.3	23386	20815	13338	5871	155	37811	516	15	0	3987	32	2
June 13, 2010 4:51:00 AM UTC	1276426260000	8	29	no	3.7	62.5	23386	20815	13322	5934	145	37774	510	2	0	3973	107	85
June 13, 2010 4:52:00 AM UTC	1276426320000	12	59	no	3.8	62.6	23386	20815	13330	5881	139	37825	533	6	0	3957	399	188
June 13, 2010 4:53:00 AM UTC	1276426380000	8	47	no	4.0	62.8	23386	20815	13330	5886	133	37826	542	5	0	3952	397	399
June 13, 2010 4:54:00 AM UTC	1276426440000	5	36	no	4.2	62.9	23386	20815	13322	5917	122	37814	548	9	0	3930	247	186
June 13, 2010 4:55:00 AM UTC	1276426500000	10	57	no	4.4	63.1	23386	20815	13322	5917	121	37815	558	6	0	3921	321	184
June 13, 2010 4:56:00 AM UTC	1276426560000	11	61	no	4.5	63.3	23386	20815	13330	5886	112	37847	575	8	0	3916	146	95
June 13, 2010 4:57:00 AM UTC	1276426620000	50	43	no	4.7	63.4	23386	20815	13330	5886	107	37852	587	11	0	3905	1221	486
June 13, 2010 4:58:00 AM UTC	1276426680000	52	42	no	4.9	63.6	23386	20815	13330	5886	99	37860	598	19	0	3893	1822	303
June 13, 2010 4:59:00 AM UTC	1276426740000	65	28	no	5.0	63.7	23386	20815	13330	5888	93	37864	613	19	0	3878	1516	467
June 13, 2010 5:00:00 AM UTC	1276426800000	54	40	no	5.2	63.9	23386	20815	13336	5860	63	37916	630	69	0	3871	2351	209
June 13, 2010 5:01:00 AM UTC	1276426860000	46	49	no	5.4	64.0	23386	20815	13328	5961	73	37813	633	28	0	3848	1966	556
June 13, 2010 5:02:00 AM UTC	1276426920000	48	46	no	5.6	64.2	23386	20815	13327	5954	81	37813	646	22	0	3843	1761	496
June 13, 2010 5:03:00 AM UTC	1276426980000	61	33	no	5.7	64.3	23386	20815	13327	5954	80	37814	663	41	0	3823	2042	463
June 13, 2010 5:04:00 AM UTC	1276427040000	87	10	no	5.9	64.5	23386	20815	13314	6020	59	37782	659	83	0	3807	2793	299
June 13, 2010 5:05:00 AM UTC	1276427100000	72	25	no	6.1	64.6	23386	20815	13338	5839	82	37916	695	42	0	3804	2660	289
June 13, 2010 5:06:00 AM UTC	1276427160000	94	3	no	6.2	64.8	23386	20815	13338	5839	78	37920	707	70	0	3792	3134	95
June 13, 2010 5:07:00 AM UTC	1276427220000	98	0	no	6.4	64.9	23386	20815	13322	5903	68	37882	710	165	0	3771	3528	23
June 13, 2010 5:08:00 AM UTC	1276427280000	99	0	no	6.6	65.1	23386	20815	13338	5823	61	37953	732	259	0	3771	3708	0
June 13, 2010 5:09:00 AM UTC	1276427340000	99	0	no	6.8	65.2	23386	20815	13331	5851	50	37943	745	419	0	3748	3708	0
June 13, 2010 5:10:00 AM UTC	1276427400000	100	0	no	6.9	65.4	23386	20815	13324	5886	4	37961	746	636	0	3738	3738	0
June 13, 2010 5:11:00 AM UTC	1276427460000	100	0	no	7.1	65.5	23386	20815	13337	5825	0	38013	779	774	0	3725	3725	0
June 13, 2010 5:12:00 AM UTC	1276427520000	100	0	no	7.3	65.7	23386	20815	13337	5825	0	38013	790	790	0	3712	3712	0
June 13, 2010 5:13:00 AM UTC	1276427580000	100	0	no	7.5	65.8	23386	20815	13324	5889	0	37962	790	790	0	3694	3694	0
June 13, 2010 5:14:00 AM UTC	1276427640000	100	0	no	7.6	66.0	23386	20815	13338	5824	0	38013	817	817	0	3685	3685	0
