July 20, 2013 5:03:00 AM UTC	1374325380000	11	11	no	3.2	66.6	20506	20827	9251	6488	695	43609	859	263	12	5036	2324	987
July 20, 2013 5:04:00 AM UTC	1374325440000	11	11	no	3.3	66.7	20506	20827	9245	6575	651	43572	864	286	14	5012	2304	1099
July 20, 2013 5:05:00 AM UTC	1374325500000	10	11	no	3.5	66.9	20506	20827	9251	6538	627	43627	884	286	46	5008	2111	1137
July 20, 2013 5:06:00 AM UTC	1374325560000	10	11	no	3.7	67.0	20506	20827	9251	6538	598	43656	903	350	17	4987	2088	1217
July 20, 2013 5:07:00 AM UTC	1374325620000	10	11	no	3.9	67.2	20506	20827	9240	6604	571	43628	900	362	19	4968	1948	1189
July 20, 2013 5:08:00 AM UTC	1374325680000	10	11	no	4.1	67.3	20506	20827	9248	6551	564	43680	930	370	41	4959	1943	1222
July 20, 2013 5:09:00 AM UTC	1374325740000	9	11	no	4.3	67.5	20506	20827	9245	6579	546	43673	937	367	66	4939	1820	1249
July 20, 2013 5:10:00 AM UTC	1374325800000	9	11	no	4.4	67.6	20506	20827	9245	6579	536	43683	949	350	90	4927	1737	1383
July 20, 2013 5:11:00 AM UTC	1374325860000	8	11	no	4.6	67.7	20506	20827	9256	6513	535	43739	985	381	89	4915	1712	1333
July 20, 2013 5:12:00 AM UTC	1374325920000	8	11	no	4.8	67.9	20506	20827	9245	6579	518	43701	978	320	153	4898	1569	1364
July 20, 2013 5:13:00 AM UTC	1374325980000	8	11	no	5.0	68.0	20506	20827	9245	6579	511	43708	994	296	195	4884	1547	1461
July 20, 2013 5:14:00 AM UTC	1374326040000	7	12	no	5.2	68.2	20506	20827	9258	6489	516	43780	1033	286	201	4878	1541	1676
July 20, 2013 5:15:00 AM UTC	1374326100000	7	11	no	5.4	68.3	20506	20827	9243	6581	494	43725	1024	291	223	4851	1545	1631
July 20, 2013 5:16:00 AM UTC	1374326160000	7	11	no	5.6	68.5	20506	20827	9243	6581	487	43732	1040	328	205	4836	1536	1728
July 20, 2013 5:17:00 AM UTC	1374326220000	7	11	no	5.8	68.6	20506	20827	9253	6523	483	43784	1069	333	215	4831	1484	1667
July 20, 2013 5:18:00 AM UTC	1374326280000	7	11	no	5.9	68.7	20506	20827	9243	6582	468	43750	1067	323	258	4811	1558	1731
July 20, 2013 5:19:00 AM UTC	1374326340000	6	11	no	6.1	68.9	20506	20827	9243	6582	467	43751	1079	334	260	4796	1388	1775
July 20, 2013 5:20:00 AM UTC	1374326400000	6	11	no	6.3	69.0	20506	20827	9247	6550	470	43776	1108	248	348	4779	1271	1852
July 20, 2013 5:21:00 AM UTC	1374326460000	6	12	no	6.5	69.2	20506	20827	9248	6548	470	43777	1117	274	350	4770	1427	1996
July 20, 2013 5:22:00 AM UTC	1374326520000	6	13	no	6.7	69.3	20506	20827	9248	6548	470	43777	1133	331	320	4755	1446	2035
July 20, 2013 5:23:00 AM UTC	1374326580000	6	13	no	6.9	69.4	20506	20827	9248	6548	469	43778	1151	323	355	4737	1317	2188
July 20, 2013 5:24:00 AM UTC	1374326640000	6	13	no	7.1	69.6	20506	20827	9248	6549	470	43776	1167	378	322	4719	1470	1972
July 20, 2013 5:25:00 AM UTC	1374326700000	7	13	no	7.3	69.7	20506	20827	9250	6589	470	43734	1189	441	286	4695	1589	1928
July 20, 2013 5:26:00 AM UTC	1374326760000	7	12	no	7.4	69.9	20506	20827	9250	6589	467	43737	1201	456	280	4684	1571	1904
July 20, 2013 5:27:00 AM UTC	1374326820000	7	12	no	7.6	70.0	20506	20827	9248	6612	463	43720	1211	564	196	4667	1507	1961
July 20, 2013 5:28:00 AM UTC	1374326880000	7	12	no	7.8	70.1	20506	20827	9248	6612	464	43719	1222	637	130	4658	1494	1933
July 20, 2013 5:29:00 AM UTC	1374326940000	7	13	no	8.0	70.3	20506	20827	9237	6553	459	43794	1229	705	75	4638	1568	1888
July 20, 2013 5:30:00 AM UTC	1374327000000	7	13	no	8.2	70.4	20506	20827	9248	6486	461	43848	1264	671	139	4628	1567	1847
July 20, 2013 5:31:00 AM UTC	1374327060000	7	12	no	8.4	70.6	20506	20827	9252	6464	463	43864	1287	720	103	4612	1700	1692
July 20, 2013 5:32:00 AM UTC	1374327120000	8	13	no	8.6	70.7	20506	20827	9244	6535	455	43809	1286	695	136	4592	1871	1774
July 20, 2013 5:33:00 AM UTC	1374327180000	8	14	no	8.8	70.8	20506	20827	9252	6467	466	43858	1313	720	127	4587	1851	1837
July 20, 2013 5:34:00 AM UTC	1374327240000	9	13	no	9.0	71.0	20506	20827	9252	6467	461	43863	1331	806	66	4570	1976	1729
July 20, 2013 5:35:00 AM UTC	1374327300000	9	13	no	9.1	71.1	20506	20827	9241	6534	443	43825	1319	814	63	4552	1934	1724
July 20, 2013 5:36:00 AM UTC	1374327360000	9	13	no	9.3	71.3	20506	20827	9252	6467	454	43870	1361	847	60	4539	1949	1692
July 20, 2013 5:37:00 AM UTC	1374327420000	8	13	no	9.5	71.4	20506	20827	9255	6447	450	43891	1388	878	58	4520	1932	1703
July 20, 2013 5:38:00 AM UTC	1374327480000	8	13	no	9.7	71.5	20506	20827	9244	6512	438	43849	1383	911	35	4499	1879	1626
July 20, 2013 5:39:00 AM UTC	1374327540000	8	14	no	9.9	71.7	20506	20827	9244	6514	438	43847	1401	907	56	4484	1863	1687
July 20, 2013 5:40:00 AM UTC	1374327600000	8	14	no	10.1	71.8	20506	20827	9254	6466	441	43882	1433	958	33	4471	1725	1709
July 20, 2013 5:41:00 AM UTC	1374327660000	8	14	no	10.3	71.9	20506	20827	9245	6528	428	43842	1425	953	39	4453	1856	1763
July 20, 2013 5:42:00 AM UTC	1374327720000	8	14	no	10.5	72.1	20506	20827	9245	6528	425	43845	1439	966	44	4439	1762	1791
July 20, 2013 5:43:00 AM UTC	1374327780000	8	14	no	10.7	72.2	20506	20827	9256	6447	437	43903	1487	993	55	4423	1864	1727
July 20, 2013 5:44:00 AM UTC	1374327840000	9	15	no	10.9	72.4	20506	20827	9244	6521	427	43851	1472	985	59	4411	2052	1682
July 20, 2013 5:45:00 AM UTC	1374327900000	8	14	no	11.0	72.5	20506	20827	9244	6521	422	43856	1492	988	81	4391	1881	1709
July 20, 2013 5:46:00 AM UTC	1374327960000	8	15	no	11.2	72.6	20506	20827	9256	6447	433	43907	1538	1057	48	4369	1889	1789
July 20, 2013 5:47:00 AM UTC	1374328020000	9	15	no	11.4	72.8	20506	20827	9244	6575	418	43806	1521	1032	71	4352	1854	1830
July 20, 2013 5:48:00 AM UTC	1374328080000	9	15	no	11.6	72.9	20506	20827	9244	6575	416	43808	1537	1056	63	4343	1871	1814
July 20, 2013 5:49:00 AM UTC	1374328140000	8	16	no	11.8	73.0	20506	20827	9254	6508	424	43857	1575	1042	100	4327	1720	1886
July 20, 2013 5:50:00 AM UTC	1374328200000	8	16	no	12.0	73.2	20506	20827	9247	6555	414	43827	1577	992	143	4311	1702	1869
July 20, 2013 5:51:00 AM UTC	1374328260000	8	16	no	12.2	73.3	20506	20827	9247	6555	412	43829	1589	979	156	4298	1685	1827
July 20, 2013 5:52:00 AM UTC	1374328320000	9	17	no	12.4	73.5	20506	20827	9256	6487	416	43884	1631	1026	143	4284	1674	1802
July 20, 2013 5:53:00 AM UTC	1374328380000	9	17	no	12.6	73.6	20506	20827	9246	6556	405	43836	1619	1069	105	4268	1832	1545
July 20, 2013 5:54:00 AM UTC	1374328440000	9	18	no	12.8	73.7	20506	20827	9246	6556	404	43837	1642	1066	137	4245	1793	1660
July 20, 2013 5:55:00 AM UTC	1374328500000	10	18	no	13.0	73.9	20506	20827	9257	6488	414	43884	1683	1123	113	4228	1890	1532
July 20, 2013 5:56:00 AM UTC	1374328560000	10	19	no	13.2	74.0	20506	20827	9247	6558	400	43838	1667	1130	120	4218	1927	1496
