September 15, 2006 5:55:00 AM UTC	1158321300000	10	3	no	3.1	88.7	23392	20809	13339	5877	207	37752	488	278	3	4001	2992	558
September 15, 2006 5:56:00 AM UTC	1158321360000	10	3	no	3.3	88.9	23392	20809	13321	5947	183	37724	491	306	2	3985	2983	500
September 15, 2006 5:57:00 AM UTC	1158321420000	10	3	no	3.5	89.1	23392	20809	13321	5947	169	37738	505	336	0	3968	2979	471
September 15, 2006 5:58:00 AM UTC	1158321480000	10	3	yes	3.7	89.2	23392	20809	13340	5877	158	37800	533	373	2	3968	3060	481
September 15, 2006 5:59:00 AM UTC	1158321540000	11	3	yes	3.9	89.4	23392	20809	13322	5862	140	37851	528	388	0	3946	3074	491
September 15, 2006 6:00:00 AM UTC	1158321600000	11	3	yes	4.1	89.5	23392	20809	13340	5792	141	37902	558	416	1	3946	3065	504
September 15, 2006 6:01:00 AM UTC	1158321660000	11	3	yes	4.3	89.7	23392	20809	13322	5979	128	37746	551	423	0	3923	3166	456
September 15, 2006 6:02:00 AM UTC	1158321720000	11	3	yes	4.5	89.9	23392	20809	13322	5979	120	37754	564	444	0	3910	3094	499
September 15, 2006 6:03:00 AM UTC	1158321780000	12	4	yes	4.6	90.0	23392	20809	13340	5833	122	37880	599	473	4	3904	3213	465
September 15, 2006 6:04:00 AM UTC	1158321840000	11	4	yes	4.8	90.2	23392	20809	13340	5833	117	37885	613	496	0	3892	3092	515
September 15, 2006 6:05:00 AM UTC	1158321900000	11	4	yes	5.0	90.3	23392	20809	13340	5833	113	37889	626	509	2	3879	3133	500
September 15, 2006 6:06:00 AM UTC	1158321960000	12	4	yes	5.2	90.5	23392	20809	13322	5870	98	37885	623	525	0	3850	3142	461
September 15, 2006 6:07:00 AM UTC	1158322020000	11	4	yes	5.4	90.7	23392	20809	13322	5870	94	37889	636	542	0	3841	3030	572
September 15, 2006 6:08:00 AM UTC	1158322080000	12	4	yes	5.6	90.8	23392	20809	13340	5877	97	37861	667	570	0	3830	3174	465
September 15, 2006 6:09:00 AM UTC	1158322140000	12	4	yes	5.8	91.0	23392	20809	13321	5947	91	37816	663	572	0	3813	3187	456
September 15, 2006 6:10:00 AM UTC	1158322200000	13	5	yes	6.0	91.1	23392	20809	13339	5877	94	37865	688	594	0	3800	3196	487
September 15, 2006 6:11:00 AM UTC	1158322260000	13	5	yes	6.2	91.3	23392	20809	13321	5947	91	37816	691	600	0	3782	3236	469
September 15, 2006 6:12:00 AM UTC	1158322320000	13	4	yes	6.4	91.5	23392	20809	13321	5947	91	37816	705	614	0	3770	3185	452
September 15, 2006 6:13:00 AM UTC	1158322380000	13	5	yes	6.6	91.6	23392	20809	13339	5878	92	37866	734	642	0	3760	3172	448
September 15, 2006 6:14:00 AM UTC	1158322440000	13	5	yes	6.7	91.8	23392	20809	13321	5947	89	37818	734	645	0	3739	3157	505
September 15, 2006 6:15:00 AM UTC	1158322500000	13	4	yes	6.9	92.0	23392	20809	13335	5877	92	37871	766	674	0	3730	3129	485
September 15, 2006 6:16:00 AM UTC	1158322560000	13	5	yes	7.1	92.1	23392	20809	13321	5947	94	37813	760	666	0	3715	3113	502
September 15, 2006 6:17:00 AM UTC	1158322620000	13	4	yes	7.3	92.3	23392	20809	13321	5947	95	37812	778	683	0	3695	3121	464
September 15, 2006 6:18:00 AM UTC	1158322680000	13	4	yes	7.5	92.4	23392	20809	13336	5877	100	37862	807	707	0	3687	3073	511
September 15, 2006 6:19:00 AM UTC	1158322740000	12	4	yes	7.7	92.6	23392	20809	13322	5946	96	37811	804	708	0	3667	2993	529
September 15, 2006 6:20:00 AM UTC	1158322800000	12	4	yes	7.9	92.8	23392	20809	13338	5875	103	37859	838	735	0	3656	2989	516
September 15, 2006 6:21:00 AM UTC	1158322860000	13	4	yes	8.1	92.9	23392	20809	13325	5884	99	37867	839	740	0	3643	3059	487
September 15, 2006 6:22:00 AM UTC	1158322920000	12	5	yes	8.3	93.1	23392	20809	13324	5888	101	37862	851	750	0	3630	2967	555
September 15, 2006 6:23:00 AM UTC	1158322980000	12	5	yes	8.5	93.3	23392	20809	13339	5823	108	37905	885	777	0	3615	2909	604
September 15, 2006 6:24:00 AM UTC	1158323040000	13	5	yes	8.7	93.4	23392	20809	13323	5894	106	37852	885	779	0	3595	2926	558
