October 2, 2010 6:25:00 AM UTC	1286025900000	0	0	yes	3.1	99.0	20972	20821	13812	6677	192	38902	453	11	5	4136	5	10
October 2, 2010 6:26:00 AM UTC	1286025960000	0	0	yes	3.3	99.2	20972	20821	13812	6677	174	38920	465	2	5	4136	0	3
October 2, 2010 6:27:00 AM UTC	1286026020000	0	0	yes	3.4	99.4	20972	20821	13809	6689	158	38927	472	5	4	4118	1	6
October 2, 2010 6:28:00 AM UTC	1286026080000	0	0	yes	3.6	99.6	20972	20821	13809	6689	146	38939	486	2	10	4110	5	12
October 2, 2010 6:29:00 AM UTC	1286026140000	0	0	yes	3.8	99.8	20972	20821	13824	6617	146	38996	506	9	37	4101	4	15
October 2, 2010 6:30:00 AM UTC	1286026200000	0	0	yes	3.9	100.0	20972	20821	13809	6691	127	38956	505	1	7	4085	0	12
October 2, 2010 6:31:00 AM UTC	1286026260000	0	0	yes	4.1	100.2	20972	20821	13809	6691	122	38961	518	2	11	4071	0	5
October 2, 2010 6:32:00 AM UTC	1286026320000	0	0	yes	4.2	100.3	20972	20821	13809	6691	117	38966	528	11	15	4061	3	16
October 2, 2010 6:33:00 AM UTC	1286026380000	0	0	yes	4.4	100.5	20972	20821	13809	6691	113	38970	541	1	10	4050	0	10
October 2, 2010 6:34:00 AM UTC	1286026440000	0	0	yes	4.6	100.7	20972	20821	13805	6710	106	38962	548	6	7	4037	0	22
October 2, 2010 6:35:00 AM UTC	1286026500000	0	0	yes	4.7	100.9	20972	20821	13809	6625	105	39044	560	7	8	4037	1	12
October 2, 2010 6:36:00 AM UTC	1286026560000	0	0	yes	4.9	101.1	20972	20821	13808	6626	99	39050	576	12	19	4018	3	81
October 2, 2010 6:37:00 AM UTC	1286026620000	0	0	yes	5.1	101.3	20972	20821	13807	6622	94	39060	584	4	16	4010	0	3
October 2, 2010 6:38:00 AM UTC	1286026680000	0	0	yes	5.2	101.5	20972	20821	13805	6638	86	39054	590	9	76	4000	0	32
October 2, 2010 6:39:00 AM UTC	1286026740000	0	0	yes	5.4	101.7	20972	20821	13805	6638	82	39058	610	10	18	3980	0	12
October 2, 2010 6:40:00 AM UTC	1286026800000	0	0	yes	5.5	101.9	20972	20821	13820	6645	82	39036	629	14	35	3975	1	18
October 2, 2010 6:41:00 AM UTC	1286026860000	0	0	yes	5.7	102.1	20972	20821	13801	6718	79	38985	628	1	91	3953	0	13
October 2, 2010 6:42:00 AM UTC	1286026920000	0	0	yes	5.9	102.2	20972	20821	13817	6679	80	39007	654	7	19	3949	0	10
October 2, 2010 6:43:00 AM UTC	1286026980000	0	0	yes	6.0	102.4	20972	20821	13801	6753	76	38953	646	10	62	3933	1	19
October 2, 2010 6:44:00 AM UTC	1286027040000	0	0	yes	6.2	102.6	20972	20821	13817	6683	80	39003	677	12	32	3926	0	15
October 2, 2010 6:45:00 AM UTC	1286027100000	0	0	yes	6.4	102.8	20972	20821	13806	6738	77	38962	674	8	45	3908	0	37
October 2, 2010 6:46:00 AM UTC	1286027160000	0	0	yes	6.5	103.0	20972	20821	13818	6683	82	39000	689	18	33	3912	1	14
October 2, 2010 6:47:00 AM UTC	1286027220000	0	0	yes	6.7	103.2	20972	20821	13802	6754	80	38947	696	19	36	3883	1	39
October 2, 2010 6:48:00 AM UTC	1286027280000	0	0	yes	6.8	103.4	20972	20821	13817	6683	85	38998	720	6	38	3879	0	25
October 2, 2010 6:49:00 AM UTC	1286027340000	0	0	yes	7.0	103.6	20972	20821	13803	6677	81	39022	726	7	44	3859	0	59
October 2, 2010 6:50:00 AM UTC	1286027400000	0	0	yes	7.2	103.8	20972	20821	13819	6606	85	39073	747	15	115	3858	1	41
October 2, 2010 6:51:00 AM UTC	1286027460000	0	0	yes	7.3	104.0	20972	20821	13819	6606	89	39069	755	18	65	3852	1	67
October 2, 2010 6:52:00 AM UTC	1286027520000	0	0	yes	7.5	104.2	20972	20821	13815	6624	88	39056	769	8	106	3829	0	77
October 2, 2010 6:53:00 AM UTC	1286027580000	0	1	yes	7.6	104.4	20972	20821	13815	6624	86	39058	781	12	120	3818	0	87
October 2, 2010 6:54:00 AM UTC	1286027640000	0	1	yes	7.8	104.5	20972	20821	13815	6626	90	39052	795	22	118	3804	0	148
October 2, 2010 6:55:00 AM UTC	1286027700000	0	1	yes	8.0	104.7	20972	20821	13815	6626	89	39053	805	23	145	3793	13	145
October 2, 2010 6:56:00 AM UTC	1286027760000	0	1	yes	8.1	104.9	20972	20821	13815	6626	91	39051	813	45	225	3786	9	151
October 2, 2010 6:57:00 AM UTC	1286027820000	0	1	yes	8.3	105.1	20972	20821	13810	6647	91	39035	828	15	237	3766	6	102
October 2, 2010 6:58:00 AM UTC	1286027880000	0	1	yes	8.5	105.3	20972	20821	13795	6715	87	38986	821	12	262	3755	0	182
October 2, 2010 6:59:00 AM UTC	1286027940000	0	1	yes	8.6	105.5	20972	20821	13810	6644	90	39039	851	26	203	3743	1	152
October 2, 2010 7:00:00 AM UTC	1286028000000	0	1	yes	8.8	105.7	20972	20821	13810	6644	90	39039	865	34	215	3731	21	138
October 2, 2010 7:01:00 AM UTC	1286028060000	0	1	yes	8.9	105.9	20972	20821	13810	6645	92	39036	870	19	266	3724	0	158
October 2, 2010 7:02:00 AM UTC	1286028120000	0	1	yes	9.1	106.1	20972	20821	13810	6622	94	39057	889	6	283	3707	0	181
October 2, 2010 7:03:00 AM UTC	1286028180000	0	1	yes	9.2	106.3	20972	20821	13811	6682	93	38997	898	34	347	3694	1	198
October 2, 2010 7:04:00 AM UTC	1286028240000	0	2	yes	9.4	106.5	20972	20821	13811	6682	92	38998	908	27	356	3684	0	279
October 2, 2010 7:05:00 AM UTC	1286028300000	0	1	yes	9.6	106.7	20972	20821	13810	6692	90	38991	923	30	348	3668	0	200
October 2, 2010 7:06:00 AM UTC	1286028360000	0	2	yes	9.7	106.9	20972	20821	13810	6692	92	38989	930	73	422	3658	0	212
October 2, 2010 7:07:00 AM UTC	1286028420000	0	2	yes	9.9	107.1	20972	20821	13805	6713	94	38971	941	69	387	3643	0	257
October 2, 2010 7:08:00 AM UTC	1286028480000	1	2	yes	10.0	107.3	20972	20821	13805	6713	95	38970	951	133	344	3636	0	246
October 2, 2010 7:09:00 AM UTC	1286028540000	1	2	yes	10.2	107.5	20972	20821	13805	6714	94	38970	966	223	363	3619	14	285
October 2, 2010 7:10:00 AM UTC	1286028600000	1	2	yes	10.4	107.7	20972	20821	13805	6714	95	38969	980	153	337	3604	3	237
October 2, 2010 7:11:00 AM UTC	1286028660000	1	2	yes	10.5	107.9	20972	20821	13816	6666	99	39002	1001	181	429	3597	6	313
October 2, 2010 7:12:00 AM UTC	1286028720000	1	2	yes	10.7	108.0	20972	20821	13800	6741	96	38946	998	204	391	3577	10	294
October 2, 2010 7:13:00 AM UTC	1286028780000	1	1	yes	10.8	108.2	20972	20821	13820	6649	102	39012	1033	155	219	3568	8	217
October 2, 2010 7:14:00 AM UTC	1286028840000	1	1	yes	11.0	108.4	20972	20821	13804	6718	98	38963	1027	162	282	3554	16	185
October 2, 2010 7:15:00 AM UTC	1286028900000	1	1	yes	11.2	108.6	20972	20821	13824	6577	108	39074	1061	167	232	3543	8	216
October 2, 2010 7:16:00 AM UTC	1286028960000	1	1	yes	11.3	108.8	20972	20821	13800	6691	100	38992	1037	158	273	3537	13	215
October 2, 2010 7:17:00 AM UTC	1286029020000	1	1	yes	11.5	109.0	20972	20821	13818	6600	105	39060	1084	128	293	3517	7	210
October 2, 2010 7:18:00 AM UTC	1286029080000	1	1	yes	11.6	109.2	20972	20821	13807	6650	98	39028	1074	106	340	3508	10	223
October 2, 2010 7:19:00 AM UTC	1286029140000	1	2	yes	11.8	109.4	20972	20821	13818	6600	106	39059	1111	161	347	3491	9	243
October 2, 2010 7:20:00 AM UTC	1286029200000	1	1	yes	11.9	109.6	20972	20821	13812	6623	106	39042	1117	181	313	3479	26	225
October 2, 2010 7:21:00 AM UTC	1286029260000	1	1	yes	12.1	109.8	20972	20821	13813	6624	102	39044	1128	142	293	3468	18	218
October 2, 2010 7:22:00 AM UTC	1286029320000	1	1	yes	12.2	110.0	20972	20821	13813	6624	105	39041	1144	113	339	3451	5	226
October 2, 2010 7:23:00 AM UTC	1286029380000	1	1	yes	12.4	110.2	20972	20821	13818	6599	111	39055	1156	141	339	3450	20	202
October 2, 2010 7:24:00 AM UTC	1286029440000	1	1	yes	12.6	110.4	20972	20821	13812	6670	111	38990	1165	105	307	3427	14	219
October 2, 2010 7:25:00 AM UTC	1286029500000	1	1	yes	12.7	110.6	20972	20821	13812	6679	109	38983	1172	121	324	3418	16	197
October 2, 2010 7:26:00 AM UTC	1286029560000	0	2	yes	12.9	110.8	20972	20821	13812	6679	107	38985	1186	74	407	3403	10	192
October 2, 2010 7:27:00 AM UTC	1286029620000	1	1	yes	13.0	111.0	20972	20821	13813	6610	110	39050	1201	149	349	3396	15	197
October 2, 2010 7:28:00 AM UTC	1286029680000	1	1	yes	13.2	111.2	20972	20821	13808	6637	110	39028	1208	137	328	3382	9	179
October 2, 2010 7:29:00 AM UTC	1286029740000	0	2	yes	13.3	111.4	20972	20821	13806	6637	108	39032	1221	94	417	3368	9	177
October 2, 2010 7:30:00 AM UTC	1286029800000	1	2	yes	13.5	111.6	20972	20821	13805	6716	105	38957	1223	106	359	3363	9	227
October 2, 2010 7:31:00 AM UTC	1286029860000	1	1	yes	13.6	111.8	20972	20821	13826	6622	114	39021	1272	134	362	3344	7	165
October 2, 2010 7:32:00 AM UTC	1286029920000	0	2	yes	13.8	112.0	20972	20821	13805	6717	109	38952	1251	103	414	3335	3	204
October 2, 2010 7:33:00 AM UTC	1286029980000	1	2	yes	14.0	112.2	20972	20821	13821	6648	113	39001	1289	116	429	3322	6	155
October 2, 2010 7:34:00 AM UTC	1286030040000	1	1	yes	14.1	112.4	20972	20821	13805	6716	105	38957	1280	122	360	3311	6	170
October 2, 2010 7:35:00 AM UTC	1286030100000	1	2	yes	14.3	112.6	20972	20821	13819	6647	109	39008	1312	136	437	3304	10	178
October 2, 2010 7:36:00 AM UTC	1286030160000	1	2	yes	14.4	112.8	20972	20821	13799	6755	102	38927	1293	130	411	3290	14	188
October 2, 2010 7:37:00 AM UTC	1286030220000	1	2	yes	14.6	113.0	20972	20821	13813	6688	109	38973	1322	166	478	3284	23	272
October 2, 2010 7:38:00 AM UTC	1286030280000	1	2	yes	14.7	113.3	20972	20821	13805	6728	102	38948	1326	191	487	3269	16	184
October 2, 2010 7:39:00 AM UTC	1286030340000	1	2	yes	14.9	113.5	20972	20821	13815	6619	106	39043	1354	204	546	3265	22	226
October 2, 2010 7:40:00 AM UTC	1286030400000	1	2	yes	15.0	113.7	20972	20821	13815	6619	104	39045	1373	196	532	3250	17	260
October 2, 2010 7:41:00 AM UTC	1286030460000	1	2	yes	15.2	113.9	20972	20821	13815	6620	104	39044	1384	190	535	3242	22	187
October 2, 2010 7:42:00 AM UTC	1286030520000	1	2	yes	15.3	114.1	20972	20821	13815	6620	104	39044	1395	185	503	3234	18	208
October 2, 2010 7:43:00 AM UTC	1286030580000	1	2	yes	15.5	114.3	20972	20821	13809	6648	100	39026	1402	199	489	3224	13	200
October 2, 2010 7:44:00 AM UTC	1286030640000	1	2	yes	15.6	114.5	20972	20821	13809	6648	97	39029	1408	204	443	3220	10	224
October 2, 2010 7:45:00 AM UTC	1286030700000	1	2	yes	15.8	114.7	20972	20821	13815	6620	99	39049	1434	231	489	3207	15	233
October 2, 2010 7:46:00 AM UTC	1286030760000	1	2	yes	15.9	114.9	20972	20821	13809	6645	99	39030	1436	207	450	3201	19	250
October 2, 2010 7:47:00 AM UTC	1286030820000	1	2	yes	16.1	115.1	20972	20821	13808	6663	89	39023	1442	209	499	3191	14	242
October 2, 2010 7:48:00 AM UTC	1286030880000	1	2	yes	16.2	115.3	20972	20821	13808	6663	89	39023	1454	229	491	3184	9	253
October 2, 2010 7:49:00 AM UTC	1286030940000	1	2	yes	16.4	115.5	20972	20821	13822	6650	101	39010	1487	248	492	3174	11	261
October 2, 2010 7:50:00 AM UTC	1286031000000	1	2	yes	16.5	115.7	20972	20821	13801	6746	87	38949	1462	245	514	3169	7	298
October 2, 2010 7:51:00 AM UTC	1286031060000	1	2	yes	16.7	115.9	20972	20821	13825	6583	96	39079	1522	220	561	3157	14	268
October 2, 2010 7:52:00 AM UTC	1286031120000	1	2	yes	16.8	116.1	20972	20821	13809	6653	84	39037	1509	238	531	3152	15	253
October 2, 2010 7:53:00 AM UTC	1286031180000	1	2	yes	17.0	116.4	20972	20821	13817	6615	90	39061	1529	241	507	3148	14	258
October 2, 2010 7:54:00 AM UTC	1286031240000	1	2	yes	17.1	116.6	20972	20821	13802	6681	86	39014	1523	201	546	3137	19	244
October 2, 2010 7:55:00 AM UTC	1286031300000	1	2	yes	17.3	116.8	20972	20821	13817	6615	88	39063	1551	223	479	3137	9	259
October 2, 2010 7:56:00 AM UTC	1286031360000	1	2	yes	17.4	117.0	20972	20821	13809	6647	81	39046	1557	231	479	3125	8	253
October 2, 2010 7:57:00 AM UTC	1286031420000	1	2	yes	17.6	117.2	20972	20821	13817	6615	83	39068	1577	268	513	3123	6	263
October 2, 2010 7:58:00 AM UTC	1286031480000	1	2	yes	17.7	117.4	20972	20821	13817	6632	81	39053	1589	297	500	3112	12	264
October 2, 2010 7:59:00 AM UTC	1286031540000	1	2	yes	17.9	117.6	20972	20821	13809	6667	77	39030	1584	323	520	3104	18	265
October 2, 2010 8:00:00 AM UTC	1286031600000	1	2	yes	18.0	117.8	20972	20821	13809	6667	75	39032	1598	374	485	3093	27	262
October 2, 2010 8:01:00 AM UTC	1286031660000	1	2	yes	18.2	118.0	20972	20821	13810	6667	72	39034	1609	324	494	3094	21	253
October 2, 2010 8:02:00 AM UTC	1286031720000	1	2	yes	18.3	118.3	20972	20821	13811	6601	74	39097	1631	328	492	3088	8	244
October 2, 2010 8:03:00 AM UTC	1286031780000	1	2	yes	18.5	118.5	20972	20821	13813	6603	69	39098	1645	293	521	3081	7	277
October 2, 2010 8:04:00 AM UTC	1286031840000	1	2	yes	18.6	118.7	20972	20821	13810	6680	67	39026	1644	307	497	3075	4	252
October 2, 2010 8:05:00 AM UTC	1286031900000	1	2	yes	18.7	118.9	20972	20821	13816	6651	67	39049	1669	321	538	3067	3	237
October 2, 2010 8:06:00 AM UTC	1286031960000	1	2	yes	18.9	119.1	20972	20821	13801	6714	61	39007	1658	271	547	3063	0	271
October 2, 2010 8:07:00 AM UTC	1286032020000	1	2	yes	19.0	119.3	20972	20821	13824	6615	67	39077	1709	364	435	3054	3	224
October 2, 2010 8:08:00 AM UTC	1286032080000	1	2	yes	19.2	119.5	20972	20821	13801	6734	55	38993	1673	293	500	3050	2	242
October 2, 2010 8:09:00 AM UTC	1286032140000	1	2	yes	19.3	119.8	20972	20821	13816	6671	58	39038	1713	313	492	3041	4	230
October 2, 2010 8:10:00 AM UTC	1286032200000	1	2	yes	19.5	120.0	20972	20821	13801	6734	50	38998	1699	304	470	3038	3	233
October 2, 2010 8:11:00 AM UTC	1286032260000	1	2	yes	19.6	120.2	20972	20821	13807	6706	54	39016	1721	324	494	3032	1	240
October 2, 2010 8:12:00 AM UTC	1286032320000	1	2	yes	19.8	120.4	20972	20821	13817	6608	53	39105	1753	337	493	3031	4	218
October 2, 2010 8:13:00 AM UTC	1286032380000	1	2	yes	19.9	120.6	20972	20821	13817	6608	52	39106	1767	302	546	3024	2	206
October 2, 2010 8:14:00 AM UTC	1286032440000	1	2	yes	20.0	120.8	20972	20821	13808	6644	45	39086	1768	303	534	3016	1	200
October 2, 2010 8:15:00 AM UTC	1286032500000	1	2	yes	20.2	121.1	20972	20821	13808	6650	45	39080	1770	295	546	3017	0	198
October 2, 2010 8:16:00 AM UTC	1286032560000	1	2	yes	20.3	121.3	20972	20821	13817	6608	45	39113	1805	296	559	3008	0	218
October 2, 2010 8:17:00 AM UTC	1286032620000	1	2	yes	20.5	121.5	20972	20821	13809	6644	40	39090	1800	272	594	3004	1	205
October 2, 2010 8:18:00 AM UTC	1286032680000	1	2	yes	20.6	121.7	20972	20821	13808	6667	38	39070	1804	249	568	3006	1	177
October 2, 2010 8:19:00 AM UTC	1286032740000	1	2	yes	20.7	121.9	20972	20821	13820	6605	39	39119	1836	259	620	2996	0	194
October 2, 2010 8:20:00 AM UTC	1286032800000	1	2	yes	20.9	122.2	20972	20821	13808	6668	32	39075	1831	281	548	2993	2	173
October 2, 2010 8:21:00 AM UTC	1286032860000	1	2	yes	21.0	122.4	20972	20821	13822	6669	34	39058	1855	265	582	2993	4	202
October 2, 2010 8:22:00 AM UTC	1286032920000	1	2	yes	21.2	122.6	20972	20821	13799	6769	26	38989	1828	252	596	2986	4	187
October 2, 2010 8:23:00 AM UTC	1286032980000	1	2	yes	21.3	122.8	20972	20821	13814	6643	26	39100	1876	282	621	2980	8	210
October 2, 2010 8:24:00 AM UTC	1286033040000	1	2	yes	21.4	123.0	20972	20821	13811	6667	23	39082	1874	304	584	2981	6	189
October 2, 2010 8:25:00 AM UTC	1286033100000	1	2	yes	21.6	123.3	20972	20821	13815	6644	21	39103	1897	275	602	2974	6	207
October 2, 2010 8:26:00 AM UTC	1286033160000	1	2	yes	21.7	123.5	20972	20821	13815	6644	15	39109	1905	287	563	2974	4	204
October 2, 2010 8:27:00 AM UTC	1286033220000	1	2	yes	21.9	123.7	20972	20821	13805	6709	13	39056	1896	303	609	2962	1	242
October 2, 2010 8:28:00 AM UTC	1286033280000	1	2	yes	22.0	123.9	20972	20821	13813	6674	10	39086	1915	313	641	2964	1	256
October 2, 2010 8:29:00 AM UTC	1286033340000	1	2	yes	22.1	124.2	20972	20821	13814	6672	6	39091	1936	334	628	2958	12	208
October 2, 2010 8:30:00 AM UTC	1286033400000	1	2	yes	22.3	124.4	20972	20821	13806	6709	5	39063	1924	316	670	2947	9	260
October 2, 2010 8:31:00 AM UTC	1286033460000	1	2	yes	22.4	124.6	20972	20821	13806	6709	2	39066	1936	304	680	2961	3	210
October 2, 2010 8:32:00 AM UTC	1286033520000	1	2	yes	22.6	124.8	20972	20821	13806	6710	1	39066	1946	300	680	2945	4	242
October 2, 2010 8:33:00 AM UTC	1286033580000	1	2	yes	22.7	125.1	20972	20821	13821	6592	4	39166	1996	331	680	2957	1	240
October 2, 2010 8:34:00 AM UTC	1286033640000	1	2	yes	22.8	125.3	20972	20821	13806	6652	1	39124	1979	312	660	2947	3	209
October 2, 2010 8:35:00 AM UTC	1286033700000	1	2	yes	23.0	125.5	20972	20821	13813	6632	2	39136	2002	338	694	2940	1	250
October 2, 2010 8:36:00 AM UTC	1286033760000	1	2	yes	23.1	125.7	20972	20821	13821	6592	1	39169	2027	336	679	2940	5	205
October 2, 2010 8:37:00 AM UTC	1286033820000	1	2	yes	23.2	126.0	20972	20821	13811	6662	0	39110	2007	344	656	2936	4	209
October 2, 2010 8:38:00 AM UTC	1286033880000	1	2	yes	23.4	126.2	20972	20821	13812	6662	0	39109	2018	320	700	2943	5	228
October 2, 2010 8:39:00 AM UTC	1286033940000	1	2	yes	23.5	126.4	20972	20821	13821	6623	0	39139	2052	340	693	2928	0	261
October 2, 2010 8:40:00 AM UTC	1286034000000	1	2	yes	23.6	126.7	20972	20821	13825	6603	0	39155	2066	322	702	2934	2	216
October 2, 2010 8:41:00 AM UTC	1286034060000	1	2	yes	23.8	126.9	20972	20821	13812	6662	0	39109	2054	262	730	2927	5	199
October 2, 2010 8:42:00 AM UTC	1286034120000	1	2	yes	23.9	127.1	20972	20821	13828	6550	0	39205	2101	305	731	2925	8	231
October 2, 2010 8:43:00 AM UTC	1286034180000	1	3	yes	24.0	127.4	20972	20821	13815	6608	0	39160	2081	265	748	2923	0	240
October 2, 2010 8:44:00 AM UTC	1286034240000	1	2	yes	24.2	127.6	20972	20821	13818	6593	0	39172	2098	279	715	2925	0	206
October 2, 2010 8:45:00 AM UTC	1286034300000	1	2	yes	24.3	127.8	20972	20821	13818	6593	0	39172	2108	264	733	2917	0	220
October 2, 2010 8:46:00 AM UTC	1286034360000	1	2	yes	24.4	128.1	20972	20821	13828	6581	0	39174	2132	300	733	2922	0	227
October 2, 2010 8:47:00 AM UTC	1286034420000	1	3	yes	24.6	128.3	20972	20821	13817	6626	0	39140	2115	270	767	2917	4	215
October 2, 2010 8:48:00 AM UTC	1286034480000	1	2	yes	24.7	128.5	20972	20821	13818	6626	0	39139	2134	282	696	2915	0	192
October 2, 2010 8:49:00 AM UTC	1286034540000	1	2	yes	24.8	128.8	20972	20821	13818	6626	0	39139	2136	291	676	2916	3	216
October 2, 2010 8:50:00 AM UTC	1286034600000	1	2	yes	24.9	129.0	20972	20821	13817	6626	0	39140	2149	252	659	2915	2	179
October 2, 2010 8:51:00 AM UTC	1286034660000	1	2	yes	25.1	129.2	20972	20821	13806	6671	0	39106	2134	248	640	2912	0	212
October 2, 2010 8:52:00 AM UTC	1286034720000	1	2	yes	25.2	129.5	20972	20821	13832	6514	0	39237	2205	259	649	2912	4	213
October 2, 2010 8:53:00 AM UTC	1286034780000	1	2	yes	25.3	129.7	20972	20821	13809	6617	0	39157	2167	241	659	2908	0	216
October 2, 2010 8:54:00 AM UTC	1286034840000	1	2	yes	25.5	129.9	20972	20821	13823	6548	0	39212	2207	238	604	2913	1	181
October 2, 2010 8:55:00 AM UTC	1286034900000	1	2	yes	25.6	130.2	20972	20821	13819	6603	0	39161	2195	177	744	2907	0	169
October 2, 2010 8:56:00 AM UTC	1286034960000	1	2	yes	25.7	130.4	20972	20821	13820	6596	0	39167	2212	176	698	2910	0	181
October 2, 2010 8:57:00 AM UTC	1286035020000	1	2	yes	25.8	130.7	20972	20821	13820	6596	0	39167	2218	192	712	2908	0	174
October 2, 2010 8:58:00 AM UTC	1286035080000	1	2	yes	26.0	130.9	20972	20821	13820	6596	0	39167	2233	209	722	2905	0	173
October 2, 2010 8:59:00 AM UTC	1286035140000	1	2	yes	26.1	131.1	20972	20821	13820	6596	0	39167	2244	216	674	2900	0	188
October 2, 2010 9:00:00 AM UTC	1286035200000	1	2	yes	26.2	131.4	20972	20821	13810	6642	0	39131	2229	208	683	2903	0	168
October 2, 2010 9:01:00 AM UTC	1286035260000	1	2	yes	26.3	131.6	20972	20821	13822	6554	0	39207	2261	226	651	2903	0	164
