July 29, 2013 5:09:00 AM UTC	1375103340000	6	3	no	3.1	69.0	20506	20827	9247	6550	713	43533	854	240	24	5034	2433	1158
July 29, 2013 5:10:00 AM UTC	1375103400000	7	4	no	3.3	69.1	20506	20827	9248	6548	672	43575	863	208	79	5024	2584	1152
July 29, 2013 5:11:00 AM UTC	1375103460000	7	4	no	3.4	69.3	20506	20827	9248	6548	642	43605	883	274	53	5004	2505	1194
July 29, 2013 5:12:00 AM UTC	1375103520000	6	4	no	3.6	69.4	20506	20827	9248	6548	612	43635	891	337	12	4996	2443	1152
July 29, 2013 5:13:00 AM UTC	1375103580000	6	3	no	3.8	69.6	20506	20827	9248	6549	585	43661	910	351	31	4974	2310	1173
July 29, 2013 5:14:00 AM UTC	1375103640000	6	4	no	4.0	69.7	20506	20827	9250	6589	569	43635	926	386	24	4958	2148	1373
July 29, 2013 5:15:00 AM UTC	1375103700000	6	4	no	4.2	69.8	20506	20827	9250	6589	556	43648	941	406	25	4945	2228	1363
July 29, 2013 5:16:00 AM UTC	1375103760000	6	4	yes	4.4	70.0	20506	20827	9248	6612	537	43646	948	444	9	4928	2123	1348
July 29, 2013 5:17:00 AM UTC	1375103820000	6	4	yes	4.6	70.1	20506	20827	9248	6612	531	43652	962	437	36	4918	2072	1472
July 29, 2013 5:18:00 AM UTC	1375103880000	6	4	yes	4.8	70.3	20506	20827	9237	6553	513	43740	969	471	23	4899	2092	1450
July 29, 2013 5:19:00 AM UTC	1375103940000	6	5	yes	4.9	70.4	20506	20827	9248	6486	516	43793	996	474	42	4896	2017	1566
July 29, 2013 5:20:00 AM UTC	1375104000000	6	5	yes	5.1	70.6	20506	20827	9252	6464	510	43817	1022	522	23	4877	2021	1599
July 29, 2013 5:21:00 AM UTC	1375104060000	6	5	yes	5.3	70.7	20506	20827	9244	6535	495	43769	1020	522	37	4858	2083	1518
July 29, 2013 5:22:00 AM UTC	1375104120000	6	5	yes	5.5	70.8	20506	20827	9252	6467	491	43833	1050	544	44	4850	2022	1599
July 29, 2013 5:23:00 AM UTC	1375104180000	6	5	yes	5.7	71.0	20506	20827	9252	6467	487	43837	1067	552	54	4833	1879	1700
July 29, 2013 5:24:00 AM UTC	1375104240000	6	5	yes	5.9	71.1	20506	20827	9241	6534	465	43803	1054	562	52	4818	1919	1613
July 29, 2013 5:25:00 AM UTC	1375104300000	6	5	yes	6.1	71.3	20506	20827	9252	6467	474	43850	1092	565	75	4807	1904	1624
July 29, 2013 5:26:00 AM UTC	1375104360000	6	5	yes	6.3	71.4	20506	20827	9255	6447	474	43867	1113	619	40	4795	1840	1629
July 29, 2013 5:27:00 AM UTC	1375104420000	6	5	yes	6.5	71.6	20506	20827	9244	6514	468	43817	1108	562	97	4777	1876	1700
July 29, 2013 5:28:00 AM UTC	1375104480000	6	5	yes	6.7	71.7	20506	20827	9256	6445	474	43868	1152	570	127	4758	1953	1523
July 29, 2013 5:29:00 AM UTC	1375104540000	5	5	yes	6.8	71.8	20506	20827	9254	6466	471	43852	1159	577	130	4744	1755	1677
July 29, 2013 5:30:00 AM UTC	1375104600000	6	5	yes	7.0	72.0	20506	20827	9245	6528	465	43805	1158	602	108	4722	1849	1661
July 29, 2013 5:31:00 AM UTC	1375104660000	6	5	yes	7.2	72.1	20506	20827	9254	6462	473	43854	1195	652	86	4710	1718	1726
July 29, 2013 5:32:00 AM UTC	1375104720000	6	5	yes	7.4	72.3	20506	20827	9256	6447	474	43866	1216	657	100	4693	1858	1695
July 29, 2013 5:33:00 AM UTC	1375104780000	5	6	yes	7.6	72.4	20506	20827	9244	6521	462	43816	1211	633	128	4674	1707	1803
July 29, 2013 5:34:00 AM UTC	1375104840000	6	6	yes	7.8	72.6	20506	20827	9244	6521	462	43816	1224	678	92	4662	1785	1872
July 29, 2013 5:35:00 AM UTC	1375104900000	6	6	yes	8.0	72.7	20506	20827	9246	6515	462	43820	1238	641	145	4647	1715	1875
July 29, 2013 5:36:00 AM UTC	1375104960000	6	6	yes	8.2	72.8	20506	20827	9244	6575	458	43766	1247	643	154	4627	1938	1685
July 29, 2013 5:37:00 AM UTC	1375105020000	6	6	yes	8.4	73.0	20506	20827	9244	6575	453	43771	1262	713	103	4614	1782	1795
July 29, 2013 5:38:00 AM UTC	1375105080000	6	6	yes	8.6	73.1	20506	20827	9243	6576	453	43771	1275	632	195	4601	1932	1709
July 29, 2013 5:39:00 AM UTC	1375105140000	6	7	yes	8.8	73.3	20506	20827	9247	6555	454	43787	1307	682	176	4580	1900	1802
July 29, 2013 5:40:00 AM UTC	1375105200000	6	7	yes	8.9	73.4	20506	20827	9247	6555	453	43788	1322	744	128	4565	1817	1839
July 29, 2013 5:41:00 AM UTC	1375105260000	6	6	yes	9.1	73.5	20506	20827	9246	6556	452	43789	1339	750	138	4547	1753	1860
July 29, 2013 5:42:00 AM UTC	1375105320000	6	6	yes	9.3	73.7	20506	20827	9246	6556	441	43800	1356	750	165	4530	1875	1729
July 29, 2013 5:43:00 AM UTC	1375105380000	6	6	yes	9.5	73.8	20506	20827	9246	6556	446	43795	1367	744	177	4520	1843	1770
July 29, 2013 5:44:00 AM UTC	1375105440000	6	6	yes	9.7	74.0	20506	20827	9247	6558	440	43798	1383	767	176	4500	1750	1676
July 29, 2013 5:45:00 AM UTC	1375105500000	6	6	yes	9.9	74.1	20506	20827	9248	6518	443	43834	1399	763	193	4492	1628	1805
July 29, 2013 5:46:00 AM UTC	1375105560000	5	6	yes	10.1	74.2	20506	20827	9248	6518	439	43838	1414	738	237	4476	1524	1847
July 29, 2013 5:47:00 AM UTC	1375105620000	5	6	yes	10.3	74.4	20506	20827	9248	6518	439	43838	1438	776	223	4451	1418	1848
July 29, 2013 5:48:00 AM UTC	1375105680000	5	6	yes	10.5	74.5	20506	20827	9248	6518	436	43841	1455	765	254	4432	1385	1897
July 29, 2013 5:49:00 AM UTC	1375105740000	5	6	yes	10.7	74.7	20506	20827	9248	6518	434	43843	1471	771	266	4417	1457	1755
July 29, 2013 5:50:00 AM UTC	1375105800000	5	6	yes	10.9	74.8	20506	20827	9248	6520	430	43845	1483	795	258	4406	1369	1881
July 29, 2013 5:51:00 AM UTC	1375105860000	5	6	yes	11.1	74.9	20506	20827	9248	6520	429	43846	1502	798	275	4388	1372	1793
July 29, 2013 5:52:00 AM UTC	1375105920000	5	6	yes	11.3	75.1	20506	20827	9251	6502	427	43863	1518	889	202	4377	1359	1833
July 29, 2013 5:53:00 AM UTC	1375105980000	5	6	yes	11.5	75.2	20506	20827	9250	6503	425	43865	1534	884	225	4361	1291	1895
July 29, 2013 5:54:00 AM UTC	1375106040000	5	6	yes	11.7	75.3	20506	20827	9250	6503	424	43866	1559	869	266	4336	1201	1928
July 29, 2013 5:55:00 AM UTC	1375106100000	5	6	yes	11.8	75.5	20506	20827	9241	6575	411	43816	1547	855	281	4321	1272	1826
July 29, 2013 5:56:00 AM UTC	1375106160000	4	6	yes	12.0	75.6	20506	20827	9250	6505	423	43865	1590	837	330	4304	1038	1929
July 29, 2013 5:57:00 AM UTC	1375106220000	4	6	yes	12.2	75.8	20506	20827	9250	6505	413	43875	1603	787	403	4290	1036	1932
