November 25, 2011 7:50:00 AM UTC	1322232600000	0	0	no	3.0	126.3	20972	20821	13821	6623	202	38937	452	7	0	4149	5	0
November 25, 2011 7:51:00 AM UTC	1322232660000	0	0	no	3.1	126.5	20972	20821	13812	6662	187	38922	456	0	0	4131	0	0
November 25, 2011 7:52:00 AM UTC	1322232720000	0	0	no	3.3	126.7	20972	20821	13812	6662	173	38936	465	0	0	4125	0	0
November 25, 2011 7:53:00 AM UTC	1322232780000	0	0	no	3.4	126.9	20972	20821	13812	6662	150	38959	470	11	0	4119	11	0
November 25, 2011 7:54:00 AM UTC	1322232840000	1	2	no	3.5	127.1	20972	20821	13828	6550	119	39086	492	49	0	4120	69	0
November 25, 2011 7:55:00 AM UTC	1322232900000	6	13	no	3.7	127.3	20972	20821	13815	6608	14	39146	493	315	0	4100	237	0
November 25, 2011 7:56:00 AM UTC	1322232960000	21	55	no	3.8	127.5	20972	20821	13815	6608	0	39160	502	403	0	4095	991	64
November 25, 2011 7:57:00 AM UTC	1322233020000	31	58	no	3.9	127.7	20972	20821	13818	6593	0	39172	511	475	0	4089	1657	35
November 25, 2011 7:58:00 AM UTC	1322233080000	48	49	no	4.1	127.9	20972	20821	13817	6626	0	39140	518	472	0	4076	2959	62
November 25, 2011 7:59:00 AM UTC	1322233140000	81	18	no	4.2	128.1	20972	20821	13828	6581	0	39174	539	528	0	4072	3875	42
November 25, 2011 8:00:00 AM UTC	1322233200000	90	9	no	4.3	128.3	20972	20821	13817	6626	0	39140	538	496	0	4057	3962	0
November 25, 2011 8:01:00 AM UTC	1322233260000	94	6	no	4.5	128.5	20972	20821	13818	6626	0	39139	541	539	0	4052	4048	4
November 25, 2011 8:02:00 AM UTC	1322233320000	77	23	no	4.6	128.7	20972	20821	13818	6626	0	39139	553	544	0	4042	4032	3
November 25, 2011 8:03:00 AM UTC	1322233380000	66	34	no	4.7	128.9	20972	20821	13818	6626	0	39139	563	541	0	4032	4015	2
November 25, 2011 8:04:00 AM UTC	1322233440000	54	45	no	4.9	129.1	20972	20821	13817	6626	0	39140	572	482	0	4025	3914	9
November 25, 2011 8:05:00 AM UTC	1322233500000	45	54	no	5.0	129.3	20972	20821	13806	6671	4	39102	572	415	0	4010	3929	8
November 25, 2011 8:06:00 AM UTC	1322233560000	39	59	no	5.1	129.4	20972	20821	13832	6514	7	39230	605	398	0	4014	3617	124
November 25, 2011 8:07:00 AM UTC	1322233620000	31	61	no	5.2	129.6	20972	20821	13818	6583	0	39182	600	391	0	3999	3054	244
November 25, 2011 8:08:00 AM UTC	1322233680000	24	61	no	5.4	129.8	20972	20821	13809	6617	6	39151	601	279	0	3989	2502	211
November 25, 2011 8:09:00 AM UTC	1322233740000	23	54	no	5.5	130.0	20972	20821	13820	6595	7	39161	622	288	0	3979	2099	297
November 25, 2011 8:10:00 AM UTC	1322233800000	22	51	no	5.6	130.2	20972	20821	13809	6648	6	39120	615	293	0	3970	1728	287
November 25, 2011 8:11:00 AM UTC	1322233860000	17	49	no	5.7	130.4	20972	20821	13820	6596	0	39167	635	366	0	3962	1143	125
November 25, 2011 8:12:00 AM UTC	1322233920000	17	52	no	5.9	130.6	20972	20821	13820	6596	40	39127	648	140	0	3952	1195	106
November 25, 2011 8:13:00 AM UTC	1322233980000	18	51	no	6.0	130.8	20972	20821	13820	6596	27	39140	658	159	0	3941	1033	195
November 25, 2011 8:14:00 AM UTC	1322234040000	22	54	no	6.1	131.0	20972	20821	13820	6596	7	39160	665	270	0	3933	1622	125
November 25, 2011 8:15:00 AM UTC	1322234100000	22	61	no	6.2	131.2	20972	20821	13808	6643	28	39104	660	215	0	3925	1680	240
November 25, 2011 8:16:00 AM UTC	1322234160000	23	68	no	6.4	131.4	20972	20821	13810	6642	25	39106	672	227	0	3912	2072	137
November 25, 2011 8:17:00 AM UTC	1322234220000	26	69	no	6.5	131.6	20972	20821	13822	6554	12	39195	695	284	0	3907	2585	147
November 25, 2011 8:18:00 AM UTC	1322234280000	27	69	no	6.6	131.8	20972	20821	13824	6531	35	39193	709	248	0	3899	2546	256
November 25, 2011 8:19:00 AM UTC	1322234340000	29	68	no	6.7	132.0	20972	20821	13812	6585	40	39146	705	173	0	3887	3060	303
November 25, 2011 8:20:00 AM UTC	1322234400000	36	63	no	6.9	132.2	20972	20821	13822	6578	29	39154	718	274	0	3884	3370	301
November 25, 2011 8:21:00 AM UTC	1322234460000	43	56	no	7.0	132.4	20972	20821	13822	6578	16	39167	729	380	0	3874	3345	364
November 25, 2011 8:22:00 AM UTC	1322234520000	51	48	no	7.1	132.6	20972	20821	13809	6633	7	39134	727	497	0	3860	3435	342
November 25, 2011 8:23:00 AM UTC	1322234580000	54	46	no	7.2	132.8	20972	20821	13822	6578	1	39182	751	544	0	3853	3625	188
November 25, 2011 8:24:00 AM UTC	1322234640000	60	39	no	7.4	133.0	20972	20821	13822	6578	0	39183	758	616	0	3844	3715	105
November 25, 2011 8:25:00 AM UTC	1322234700000	60	40	no	7.5	133.2	20972	20821	13812	6625	2	39144	758	553	0	3831	3722	92
November 25, 2011 8:26:00 AM UTC	1322234760000	58	42	no	7.6	133.4	20972	20821	13812	6625	0	39146	765	553	0	3825	3687	92
November 25, 2011 8:27:00 AM UTC	1322234820000	54	46	no	7.7	133.6	20972	20821	13823	6542	0	39218	790	737	0	3817	3710	99
November 25, 2011 8:28:00 AM UTC	1322234880000	53	47	no	7.8	133.8	20972	20821	13812	6590	0	39181	785	703	0	3810	3727	65
November 25, 2011 8:29:00 AM UTC	1322234940000	50	50	no	8.0	134.0	20972	20821	13812	6590	0	39181	797	711	0	3801	3701	68
