July 22, 2010 5:00:00 AM UTC	1279800000000	5	18	no	4.5	64.3	20972	20821	13801	6744	87	38951	538	33	0	4034	48	19
July 22, 2010 5:01:00 AM UTC	1279800060000	5	21	no	4.7	64.5	20972	20821	13822	6650	79	39032	570	54	0	4031	66	25
July 22, 2010 5:02:00 AM UTC	1279800120000	6	24	no	4.8	64.7	20972	20821	13808	6667	54	39054	569	84	0	4016	84	6
July 22, 2010 5:03:00 AM UTC	1279800180000	7	31	no	5.0	64.9	20972	20821	13808	6667	50	39058	582	109	0	4003	115	32
July 22, 2010 5:04:00 AM UTC	1279800240000	8	34	no	5.1	65.1	20972	20821	13809	6645	61	39068	592	69	0	3998	78	87
July 22, 2010 5:05:00 AM UTC	1279800300000	9	40	no	5.3	65.3	20972	20821	13815	6621	77	39070	612	40	0	3985	137	277
July 22, 2010 5:06:00 AM UTC	1279800360000	10	44	no	5.4	65.4	20972	20821	13809	6651	68	39055	613	48	0	3976	205	317
July 22, 2010 5:07:00 AM UTC	1279800420000	10	47	no	5.6	65.6	20972	20821	13809	6651	64	39059	621	46	0	3969	239	505
July 22, 2010 5:08:00 AM UTC	1279800480000	9	52	no	5.7	65.8	20972	20821	13809	6651	66	39057	634	42	0	3955	245	687
July 22, 2010 5:09:00 AM UTC	1279800540000	5	53	no	5.9	66.0	20972	20821	13815	6624	69	39075	650	30	0	3949	77	936
July 22, 2010 5:10:00 AM UTC	1279800600000	6	51	no	6.0	66.2	20972	20821	13815	6624	69	39075	663	31	0	3934	175	847
July 22, 2010 5:11:00 AM UTC	1279800660000	8	43	no	6.2	66.3	20972	20821	13815	6626	65	39077	675	57	0	3923	244	742
July 22, 2010 5:12:00 AM UTC	1279800720000	13	37	no	6.3	66.5	20972	20821	13815	6626	62	39080	688	335	0	3910	286	662
July 22, 2010 5:13:00 AM UTC	1279800780000	20	32	no	6.5	66.7	20972	20821	13805	6731	44	39003	683	523	0	3894	692	692
July 22, 2010 5:14:00 AM UTC	1279800840000	26	27	no	6.6	66.9	20972	20821	13813	6692	16	39062	707	619	0	3886	1094	625
July 22, 2010 5:15:00 AM UTC	1279800900000	28	26	no	6.8	67.1	20972	20821	13799	6759	1	39024	702	676	0	3869	1065	633
July 22, 2010 5:16:00 AM UTC	1279800960000	33	28	no	6.9	67.2	20972	20821	13812	6690	0	39081	729	614	0	3864	1119	545
July 22, 2010 5:17:00 AM UTC	1279801020000	35	33	no	7.1	67.4	20972	20821	13819	6649	0	39115	748	476	0	3855	776	683
July 22, 2010 5:18:00 AM UTC	1279801080000	40	36	no	7.3	67.6	20972	20821	13805	6719	19	39040	745	245	1	3838	838	933
July 22, 2010 5:19:00 AM UTC	1279801140000	46	34	no	7.4	67.8	20972	20821	13821	6652	47	39063	771	124	4	3831	970	1212
July 22, 2010 5:20:00 AM UTC	1279801200000	40	35	no	7.6	67.9	20972	20821	13805	6721	69	38988	764	71	33	3817	575	1678
July 22, 2010 5:21:00 AM UTC	1279801260000	36	40	no	7.7	68.1	20972	20821	13811	6694	79	38999	783	55	76	3806	713	1568
July 22, 2010 5:22:00 AM UTC	1279801320000	32	46	no	7.9	68.3	20972	20821	13805	6722	72	38984	784	49	22	3797	994	856
July 22, 2010 5:23:00 AM UTC	1279801380000	30	46	no	8.0	68.5	20972	20821	13806	6637	72	39068	800	65	0	3789	1055	414
July 22, 2010 5:24:00 AM UTC	1279801440000	37	51	no	8.2	68.7	20972	20821	13808	6639	56	39080	815	388	0	3773	1910	419
July 22, 2010 5:25:00 AM UTC	1279801500000	38	52	no	8.3	68.8	20972	20821	13808	6639	32	39104	827	459	0	3763	1999	325
July 22, 2010 5:26:00 AM UTC	1279801560000	41	52	no	8.5	69.0	20972	20821	13811	6678	20	39074	839	457	0	3750	2626	68
