May 28, 2008 5:00:00 AM UTC	1211972400000	8	3	yes	4.6	65.5	23392	20809	13337	5825	118	37895	590	472	0	3914	2459	635
May 28, 2008 5:01:00 AM UTC	1211972460000	9	3	yes	4.8	65.7	23392	20809	13337	5825	117	37896	598	481	0	3904	2487	582
May 28, 2008 5:02:00 AM UTC	1211972520000	9	3	yes	4.9	65.8	23392	20809	13324	5889	108	37854	603	495	0	3881	2516	611
May 28, 2008 5:03:00 AM UTC	1211972580000	9	3	yes	5.1	66.0	23392	20809	13338	5824	108	37905	625	517	0	3877	2538	633
May 28, 2008 5:04:00 AM UTC	1211972640000	9	3	yes	5.3	66.2	23392	20809	13330	5814	101	37930	634	533	0	3861	2538	601
May 28, 2008 5:05:00 AM UTC	1211972700000	9	3	yes	5.5	66.3	23392	20809	13330	5814	94	37937	646	552	0	3849	2461	709
May 28, 2008 5:06:00 AM UTC	1211972760000	9	3	yes	5.6	66.5	23392	20809	13345	5753	94	37983	672	578	0	3844	2431	677
May 28, 2008 5:07:00 AM UTC	1211972820000	9	3	yes	5.8	66.6	23392	20809	13322	5904	89	37860	663	573	1	3818	2400	726
May 28, 2008 5:08:00 AM UTC	1211972880000	10	4	yes	6.0	66.8	23392	20809	13328	5881	88	37878	682	594	0	3806	2522	708
May 28, 2008 5:09:00 AM UTC	1211972940000	9	4	yes	6.2	66.9	23392	20809	13343	5814	93	37925	709	616	0	3799	2485	689
May 28, 2008 5:10:00 AM UTC	1211973000000	9	4	yes	6.3	67.1	23392	20809	13328	5882	93	37872	705	611	1	3784	2394	782
May 28, 2008 5:11:00 AM UTC	1211973060000	9	4	yes	6.5	67.2	23392	20809	13328	5882	91	37874	721	630	0	3767	2363	756
May 28, 2008 5:12:00 AM UTC	1211973120000	9	4	yes	6.7	67.4	23392	20809	13328	5884	92	37871	732	640	0	3757	2446	715
May 28, 2008 5:13:00 AM UTC	1211973180000	9	4	yes	6.9	67.5	23392	20809	13335	5858	94	37888	755	661	0	3743	2306	840
May 28, 2008 5:14:00 AM UTC	1211973240000	10	4	no	7.0	67.7	23392	20809	13335	5843	98	37899	764	666	0	3734	2459	774
May 28, 2008 5:15:00 AM UTC	1211973300000	9	4	yes	7.2	67.8	23392	20809	13336	5844	98	37897	779	681	0	3718	2394	782
May 28, 2008 5:16:00 AM UTC	1211973360000	9	4	yes	7.4	68.0	23392	20809	13330	5868	96	37881	788	692	0	3704	2322	768
May 28, 2008 5:17:00 AM UTC	1211973420000	10	4	no	7.6	68.1	23392	20809	13330	5868	97	37880	803	706	0	3687	2389	796
May 28, 2008 5:18:00 AM UTC	1211973480000	9	4	yes	7.8	68.3	23392	20809	13329	5871	98	37877	817	719	0	3673	2339	805
May 28, 2008 5:19:00 AM UTC	1211973540000	10	4	yes	7.9	68.4	23392	20809	13335	5847	102	37891	832	730	0	3665	2345	884
May 28, 2008 5:20:00 AM UTC	1211973600000	9	4	yes	8.1	68.6	23392	20809	13321	5913	97	37844	834	737	0	3646	2266	790
May 28, 2008 5:21:00 AM UTC	1211973660000	10	4	no	8.3	68.7	23392	20809	13335	5848	102	37890	860	757	1	3640	2336	797
May 28, 2008 5:22:00 AM UTC	1211973720000	10	4	yes	8.5	68.9	23392	20809	13335	5848	101	37891	875	774	0	3623	2285	813
May 28, 2008 5:23:00 AM UTC	1211973780000	10	4	no	8.6	69.0	23392	20809	13320	5913	100	37842	868	768	0	3610	2363	823
May 28, 2008 5:24:00 AM UTC	1211973840000	9	5	yes	8.8	69.2	23392	20809	13341	5826	108	37900	906	796	2	3599	2261	845
May 28, 2008 5:25:00 AM UTC	1211973900000	10	5	no	9.0	69.3	23392	20809	13339	5891	106	37839	915	809	0	3583	2305	863
May 28, 2008 5:26:00 AM UTC	1211973960000	10	5	no	9.2	69.5	23392	20809	13319	5979	100	37777	907	807	0	3565	2256	840
May 28, 2008 5:27:00 AM UTC	1211974020000	9	4	yes	9.4	69.6	23392	20809	13333	5912	106	37824	938	832	0	3554	2170	815
May 28, 2008 5:28:00 AM UTC	1211974080000	10	4	no	9.5	69.8	23392	20809	13333	5912	106	37824	953	847	0	3538	2208	826
