July 31, 2014 5:10:00 AM UTC	1406812200000	6	3	no	3.0	69.5	20506	20827	9238	6615	713	43477	832	185	45	5032	1793	478
July 31, 2014 5:11:00 AM UTC	1406812260000	6	3	no	3.2	69.6	20506	20827	9248	6549	684	43562	858	222	58	5031	1735	452
July 31, 2014 5:12:00 AM UTC	1406812320000	6	4	no	3.4	69.8	20506	20827	9250	6589	656	43548	878	277	38	5013	1698	523
July 31, 2014 5:13:00 AM UTC	1406812380000	6	4	no	3.6	69.9	20506	20827	9237	6679	604	43523	865	257	72	4992	1747	691
July 31, 2014 5:14:00 AM UTC	1406812440000	6	4	no	3.8	70.1	20506	20827	9248	6612	591	43592	900	295	73	4979	1778	859
July 31, 2014 5:15:00 AM UTC	1406812500000	6	5	no	3.9	70.2	20506	20827	9249	6486	575	43733	920	290	85	4972	1947	882
July 31, 2014 5:16:00 AM UTC	1406812560000	7	6	no	4.1	70.3	20506	20827	9237	6553	548	43705	917	299	104	4950	2178	776
July 31, 2014 5:17:00 AM UTC	1406812620000	7	6	no	4.3	70.5	20506	20827	9248	6486	546	43763	947	351	91	4942	2212	811
July 31, 2014 5:18:00 AM UTC	1406812680000	8	7	no	4.5	70.6	20506	20827	9252	6464	536	43791	970	389	83	4929	2196	878
July 31, 2014 5:19:00 AM UTC	1406812740000	8	8	no	4.7	70.8	20506	20827	9244	6535	522	43742	968	397	84	4910	2155	953
July 31, 2014 5:20:00 AM UTC	1406812800000	8	8	no	4.9	70.9	20506	20827	9252	6467	521	43803	995	388	108	4905	2134	959
July 31, 2014 5:21:00 AM UTC	1406812860000	8	9	no	5.1	71.1	20506	20827	9252	6467	514	43810	1014	415	103	4886	2119	914
July 31, 2014 5:22:00 AM UTC	1406812920000	8	9	no	5.3	71.2	20506	20827	9241	6534	494	43774	1003	405	110	4868	2000	1026
July 31, 2014 5:23:00 AM UTC	1406812980000	7	9	no	5.5	71.3	20506	20827	9252	6467	499	43825	1041	424	124	4859	1751	1076
July 31, 2014 5:24:00 AM UTC	1406813040000	7	10	no	5.7	71.5	20506	20827	9244	6512	483	43804	1049	414	122	4834	1706	1173
July 31, 2014 5:25:00 AM UTC	1406813100000	7	11	no	5.8	71.6	20506	20827	9244	6514	473	43812	1065	439	110	4819	1686	1233
July 31, 2014 5:26:00 AM UTC	1406813160000	8	12	no	6.0	71.8	20506	20827	9254	6466	475	43848	1099	394	178	4804	1728	1147
July 31, 2014 5:27:00 AM UTC	1406813220000	8	11	no	6.2	71.9	20506	20827	9245	6528	465	43805	1090	478	110	4787	1793	890
July 31, 2014 5:28:00 AM UTC	1406813280000	9	11	no	6.4	72.1	20506	20827	9245	6528	466	43804	1108	472	117	4770	1789	824
July 31, 2014 5:29:00 AM UTC	1406813340000	9	11	no	6.6	72.2	20506	20827	9254	6462	475	43852	1142	485	117	4762	1761	807
July 31, 2014 5:30:00 AM UTC	1406813400000	9	11	no	6.8	72.3	20506	20827	9244	6521	468	43810	1141	501	95	4741	1791	762
July 31, 2014 5:31:00 AM UTC	1406813460000	9	12	no	7.0	72.5	20506	20827	9244	6521	467	43811	1158	490	106	4724	1847	679
July 31, 2014 5:32:00 AM UTC	1406813520000	9	12	no	7.2	72.6	20506	20827	9256	6447	476	43864	1191	506	82	4717	1900	608
July 31, 2014 5:33:00 AM UTC	1406813580000	10	13	no	7.4	72.8	20506	20827	9244	6575	463	43761	1183	494	91	4689	1911	622
July 31, 2014 5:34:00 AM UTC	1406813640000	10	12	no	7.6	72.9	20506	20827	9244	6575	464	43760	1194	460	135	4686	2090	514
July 31, 2014 5:35:00 AM UTC	1406813700000	10	12	no	7.8	73.1	20506	20827	9254	6508	471	43810	1229	541	60	4674	2226	503
July 31, 2014 5:36:00 AM UTC	1406813760000	10	13	no	7.9	73.2	20506	20827	9247	6555	463	43778	1241	494	85	4648	2374	424
July 31, 2014 5:37:00 AM UTC	1406813820000	10	14	no	8.1	73.3	20506	20827	9247	6555	461	43780	1256	482	111	4632	2495	396
July 31, 2014 5:38:00 AM UTC	1406813880000	9	14	no	8.3	73.5	20506	20827	9256	6487	469	43831	1295	509	106	4620	2494	393
July 31, 2014 5:39:00 AM UTC	1406813940000	9	14	no	8.5	73.6	20506	20827	9246	6556	458	43783	1285	526	77	4602	2415	440
July 31, 2014 5:40:00 AM UTC	1406814000000	9	15	no	8.7	73.8	20506	20827	9246	6556	453	43788	1304	592	55	4583	2251	498
July 31, 2014 5:41:00 AM UTC	1406814060000	9	16	no	8.9	73.9	20506	20827	9247	6558	456	43782	1319	598	74	4566	2158	507
July 31, 2014 5:42:00 AM UTC	1406814120000	9	17	no	9.1	74.0	20506	20827	9247	6521	450	43825	1333	557	102	4554	2164	498
July 31, 2014 5:43:00 AM UTC	1406814180000	9	17	no	9.3	74.2	20506	20827	9248	6518	446	43831	1352	571	98	4539	2187	519
July 31, 2014 5:44:00 AM UTC	1406814240000	9	18	no	9.5	74.3	20506	20827	9248	6518	442	43835	1366	580	123	4523	2192	585
July 31, 2014 5:45:00 AM UTC	1406814300000	9	19	no	9.7	74.5	20506	20827	9248	6518	441	43836	1384	590	137	4505	2152	652
July 31, 2014 5:46:00 AM UTC	1406814360000	9	22	no	9.9	74.6	20506	20827	9248	6518	438	43839	1400	587	179	4490	2207	699
July 31, 2014 5:47:00 AM UTC	1406814420000	9	23	no	10.1	74.7	20506	20827	9248	6520	437	43838	1421	698	121	4467	2253	817
July 31, 2014 5:48:00 AM UTC	1406814480000	9	24	no	10.3	74.9	20506	20827	9248	6520	435	43840	1436	823	123	4454	2261	983
July 31, 2014 5:49:00 AM UTC	1406814540000	10	23	no	10.5	75.0	20506	20827	9251	6502	438	43852	1454	932	70	4441	2305	1039
July 31, 2014 5:50:00 AM UTC	1406814600000	10	23	no	10.6	75.2	20506	20827	9250	6503	435	43855	1470	955	75	4425	2302	1119
July 31, 2014 5:51:00 AM UTC	1406814660000	11	22	no	10.8	75.3	20506	20827	9250	6503	434	43856	1484	1017	27	4410	2345	1213
July 31, 2014 5:52:00 AM UTC	1406814720000	11	23	no	11.0	75.4	20506	20827	9250	6503	431	43859	1506	1065	10	4390	2398	1284
July 31, 2014 5:53:00 AM UTC	1406814780000	11	22	no	11.2	75.6	20506	20827	9250	6505	431	43857	1523	1076	16	4372	2460	1342
July 31, 2014 5:54:00 AM UTC	1406814840000	11	21	no	11.4	75.7	20506	20827	9250	6505	427	43861	1535	1049	59	4360	2490	1329
July 31, 2014 5:55:00 AM UTC	1406814900000	11	20	no	11.6	75.9	20506	20827	9250	6505	425	43863	1553	1128	0	4341	2479	1313
July 31, 2014 5:56:00 AM UTC	1406814960000	12	17	no	11.8	76.0	20506	20827	9238	6641	410	43754	1532	1112	10	4330	2621	1127
July 31, 2014 5:57:00 AM UTC	1406815020000	12	17	no	12.0	76.1	20506	20827	9250	6557	423	43813	1580	1135	22	4312	2615	1123
July 31, 2014 5:58:00 AM UTC	1406815080000	12	17	no	12.2	76.3	20506	20827	9240	6627	410	43766	1574	1118	46	4291	2632	1054
July 31, 2014 5:59:00 AM UTC	1406815140000	13	17	no	12.4	76.4	20506	20827	9240	6627	402	43774	1592	1190	0	4274	2775	1080
