May 13, 2007 5:03:00 AM UTC	1179054180000	10	2	yes	3.2	68.6	23392	20809	13335	5847	203	37790	485	282	0	4013	3074	414
May 13, 2007 5:04:00 AM UTC	1179054240000	10	3	yes	3.3	68.7	23392	20809	13335	5848	183	37809	497	313	1	4001	3048	504
May 13, 2007 5:05:00 AM UTC	1179054300000	11	3	yes	3.5	68.9	23392	20809	13335	5848	167	37825	508	341	0	3990	3145	430
May 13, 2007 5:06:00 AM UTC	1179054360000	11	3	yes	3.7	69.0	23392	20809	13320	5913	151	37791	510	359	0	3969	3091	464
May 13, 2007 5:07:00 AM UTC	1179054420000	11	3	yes	3.9	69.2	23392	20809	13341	5826	150	37858	536	386	0	3969	3094	498
May 13, 2007 5:08:00 AM UTC	1179054480000	11	3	yes	4.1	69.3	23392	20809	13339	5891	139	37806	547	408	0	3950	3107	498
May 13, 2007 5:09:00 AM UTC	1179054540000	11	3	yes	4.2	69.5	23392	20809	13319	5979	124	37753	539	415	0	3932	3058	486
May 13, 2007 5:10:00 AM UTC	1179054600000	11	3	yes	4.4	69.7	23392	20809	13333	5912	124	37806	567	442	1	3923	3074	501
May 13, 2007 5:11:00 AM UTC	1179054660000	11	3	yes	4.6	69.8	23392	20809	13319	5979	113	37764	567	454	0	3904	2996	501
May 13, 2007 5:12:00 AM UTC	1179054720000	11	3	yes	4.8	70.0	23392	20809	13325	5956	110	37784	583	473	0	3895	3052	505
May 13, 2007 5:13:00 AM UTC	1179054780000	12	3	yes	5.0	70.1	23392	20809	13338	5882	111	37844	614	503	0	3886	3100	460
May 13, 2007 5:14:00 AM UTC	1179054840000	11	4	yes	5.1	70.3	23392	20809	13325	5948	102	37800	613	511	0	3866	3017	550
May 13, 2007 5:15:00 AM UTC	1179054900000	12	4	yes	5.3	70.4	23392	20809	13325	5948	96	37806	628	532	0	3850	3117	446
May 13, 2007 5:16:00 AM UTC	1179054960000	12	4	yes	5.5	70.6	23392	20809	13342	5882	95	37856	652	556	1	3845	3025	497
May 13, 2007 5:17:00 AM UTC	1179055020000	11	4	yes	5.7	70.7	23392	20809	13325	5948	88	37814	657	569	0	3822	3016	523
May 13, 2007 5:18:00 AM UTC	1179055080000	11	4	yes	5.9	70.9	23392	20809	13343	5859	93	37880	687	594	0	3819	2992	588
May 13, 2007 5:19:00 AM UTC	1179055140000	12	4	yes	6.0	71.1	23392	20809	13331	5929	89	37826	688	599	0	3799	3037	544
May 13, 2007 5:20:00 AM UTC	1179055200000	12	4	yes	6.2	71.2	23392	20809	13326	5950	88	37811	698	610	0	3782	3002	584
May 13, 2007 5:21:00 AM UTC	1179055260000	12	4	yes	6.4	71.4	23392	20809	13343	5883	94	37855	723	629	0	3776	2969	608
May 13, 2007 5:22:00 AM UTC	1179055320000	12	4	yes	6.6	71.5	23392	20809	13328	5826	91	37930	732	641	0	3757	2945	611
May 13, 2007 5:23:00 AM UTC	1179055380000	11	4	yes	6.8	71.7	23392	20809	13328	5826	92	37929	743	651	0	3744	2886	652
May 13, 2007 5:24:00 AM UTC	1179055440000	12	4	yes	6.9	71.8	23392	20809	13333	5806	98	37938	763	665	0	3733	3061	539
May 13, 2007 5:25:00 AM UTC	1179055500000	12	4	yes	7.1	72.0	23392	20809	13330	5877	95	37873	769	674	0	3720	2991	539
May 13, 2007 5:26:00 AM UTC	1179055560000	12	4	yes	7.3	72.1	23392	20809	13330	5877	97	37871	783	684	2	3704	2931	581
May 13, 2007 5:27:00 AM UTC	1179055620000	11	5	yes	7.5	72.3	23392	20809	13330	5878	99	37868	798	699	0	3689	2830	666
May 13, 2007 5:28:00 AM UTC	1179055680000	11	5	yes	7.7	72.4	23392	20809	13330	5878	99	37868	809	709	1	3678	2795	662
May 13, 2007 5:29:00 AM UTC	1179055740000	12	5	yes	7.9	72.6	23392	20809	13336	5858	101	37880	828	727	0	3665	2899	581
May 13, 2007 5:30:00 AM UTC	1179055800000	12	5	yes	8.0	72.7	23392	20809	13335	5848	102	37890	841	739	0	3658	2819	644
May 13, 2007 5:31:00 AM UTC	1179055860000	12	5	yes	8.2	72.9	23392	20809	13335	5848	103	37889	857	754	0	3640	2817	593
May 13, 2007 5:32:00 AM UTC	1179055920000	12	5	yes	8.4	73.0	23392	20809	13320	5914	99	37842	854	755	0	3621	2829	634
