January 12, 2012 8:17:00 AM UTC	1326381420000	6	8	no	3.0	128.0	20972	20821	13817	6626	200	38940	448	253	0	4148	1655	991
January 12, 2012 8:18:00 AM UTC	1326381480000	6	9	no	3.2	128.2	20972	20821	13817	6626	187	38953	457	272	0	4138	1466	1245
January 12, 2012 8:19:00 AM UTC	1326381540000	8	10	no	3.3	128.4	20972	20821	13817	6626	171	38969	469	298	0	4127	1628	1369
January 12, 2012 8:20:00 AM UTC	1326381600000	8	11	no	3.4	128.6	20972	20821	13818	6626	160	38979	475	315	0	4120	1689	1513
January 12, 2012 8:21:00 AM UTC	1326381660000	9	15	no	3.5	128.7	20972	20821	13818	6626	149	38990	480	331	0	4114	1705	1778
January 12, 2012 8:22:00 AM UTC	1326381720000	10	18	no	3.7	128.9	20972	20821	13829	6569	143	39042	501	358	0	4111	1686	1880
January 12, 2012 8:23:00 AM UTC	1326381780000	9	21	no	3.8	129.1	20972	20821	13817	6626	132	39008	502	370	0	4092	1632	2042
January 12, 2012 8:24:00 AM UTC	1326381840000	10	23	no	3.9	129.3	20972	20821	13808	6616	127	39032	505	378	0	4084	1628	2181
January 12, 2012 8:25:00 AM UTC	1326381900000	10	25	no	4.1	129.5	20972	20821	13832	6514	124	39113	528	404	0	4091	1601	2288
January 12, 2012 8:26:00 AM UTC	1326381960000	10	26	no	4.2	129.7	20972	20821	13809	6617	111	39046	520	405	4	4068	1562	2331
January 12, 2012 8:27:00 AM UTC	1326382020000	10	26	no	4.3	129.9	20972	20821	13823	6548	113	39099	540	421	6	4071	1688	2183
January 12, 2012 8:28:00 AM UTC	1326382080000	11	28	no	4.4	130.1	20972	20821	13831	6546	109	39097	556	438	9	4060	1710	2217
January 12, 2012 8:29:00 AM UTC	1326382140000	11	32	no	4.6	130.3	20972	20821	13809	6648	101	39025	544	443	0	4039	1823	2182
January 12, 2012 8:30:00 AM UTC	1326382200000	13	34	no	4.7	130.5	20972	20821	13820	6596	101	39066	562	461	0	4041	2013	1941
January 12, 2012 8:31:00 AM UTC	1326382260000	14	34	no	4.8	130.7	20972	20821	13820	6596	99	39068	572	473	0	4027	2218	1802
January 12, 2012 8:32:00 AM UTC	1326382320000	14	35	no	5.0	130.9	20972	20821	13820	6596	96	39071	583	487	0	4017	2433	1583
January 12, 2012 8:33:00 AM UTC	1326382380000	13	34	no	5.1	131.1	20972	20821	13820	6596	93	39074	592	499	0	4006	2387	1619
January 12, 2012 8:34:00 AM UTC	1326382440000	13	35	no	5.2	131.3	20972	20821	13821	6588	89	39085	601	506	0	4000	2399	1601
January 12, 2012 8:35:00 AM UTC	1326382500000	13	38	no	5.3	131.5	20972	20821	13822	6554	85	39122	608	508	0	3994	2459	1533
January 12, 2012 8:36:00 AM UTC	1326382560000	15	39	no	5.5	131.7	20972	20821	13822	6554	82	39125	617	511	0	3985	2619	1366
January 12, 2012 8:37:00 AM UTC	1326382620000	14	42	no	5.6	131.9	20972	20821	13824	6531	82	39146	631	548	0	3978	2690	1288
January 12, 2012 8:38:00 AM UTC	1326382680000	15	43	no	5.7	132.1	20972	20821	13810	6632	75	39066	626	514	0	3958	2621	1336
January 12, 2012 8:39:00 AM UTC	1326382740000	16	44	no	5.8	132.3	20972	20821	13822	6578	78	39105	645	536	0	3956	2566	1388
January 12, 2012 8:40:00 AM UTC	1326382800000	16	47	no	5.9	132.5	20972	20821	13822	6578	79	39104	652	526	0	3950	2382	1543
January 12, 2012 8:41:00 AM UTC	1326382860000	17	54	no	6.1	132.7	20972	20821	13809	6633	74	39067	651	412	0	3934	2352	1530
January 12, 2012 8:42:00 AM UTC	1326382920000	16	59	no	6.2	132.9	20972	20821	13822	6578	80	39103	673	413	0	3929	2465	1422
January 12, 2012 8:43:00 AM UTC	1326382980000	17	66	no	6.3	133.1	20972	20821	13822	6578	79	39104	683	410	0	3917	2560	1314
January 12, 2012 8:44:00 AM UTC	1326383040000	18	68	no	6.4	133.3	20972	20821	13812	6625	76	39070	680	428	1	3907	2793	1030
January 12, 2012 8:45:00 AM UTC	1326383100000	19	67	no	6.6	133.5	20972	20821	13822	6578	79	39104	697	397	0	3906	2900	947
January 12, 2012 8:46:00 AM UTC	1326383160000	18	68	no	6.7	133.7	20972	20821	13823	6542	83	39135	711	446	0	3896	2863	970
January 12, 2012 8:47:00 AM UTC	1326383220000	19	65	no	6.8	133.9	20972	20821	13812	6590	81	39100	709	425	0	3886	3069	758
January 12, 2012 8:48:00 AM UTC	1326383280000	19	66	no	6.9	134.1	20972	20821	13812	6590	81	39100	718	381	0	3879	2972	826
January 12, 2012 8:49:00 AM UTC	1326383340000	20	65	no	7.0	134.3	20972	20821	13822	6569	83	39109	737	442	0	3867	2765	928
January 12, 2012 8:50:00 AM UTC	1326383400000	21	67	no	7.2	134.5	20972	20821	13810	6624	79	39070	731	288	0	3858	2713	972
January 12, 2012 8:51:00 AM UTC	1326383460000	20	69	no	7.3	134.7	20972	20821	13811	6616	81	39075	740	262	0	3850	2644	999
January 12, 2012 8:52:00 AM UTC	1326383520000	19	72	no	7.4	134.9	20972	20821	13822	6569	86	39106	761	203	0	3843	2627	1005
January 12, 2012 8:53:00 AM UTC	1326383580000	18	77	no	7.5	135.1	20972	20821	13809	6621	85	39068	760	245	0	3830	2512	1112
January 12, 2012 8:54:00 AM UTC	1326383640000	16	81	no	7.6	135.3	20972	20821	13809	6619	85	39070	772	279	0	3820	2426	1216
January 12, 2012 8:55:00 AM UTC	1326383700000	17	82	no	7.7	135.5	20972	20821	13822	6569	88	39104	789	279	0	3815	2524	1129
January 12, 2012 8:56:00 AM UTC	1326383760000	17	81	no	7.9	135.7	20972	20821	13823	6567	87	39106	797	270	0	3806	2661	1013
January 12, 2012 8:57:00 AM UTC	1326383820000	18	81	no	8.0	135.9	20972	20821	13811	6629	85	39058	790	273	0	3791	2702	1032
January 12, 2012 8:58:00 AM UTC	1326383880000	18	81	no	8.1	136.1	20972	20821	13822	6582	88	39091	812	337	0	3792	2873	854
January 12, 2012 8:59:00 AM UTC	1326383940000	20	79	no	8.2	136.3	20972	20821	13822	6573	83	39105	821	419	0	3783	3072	670
January 12, 2012 9:00:00 AM UTC	1326384000000	23	77	no	8.3	136.5	20972	20821	13809	6624	76	39074	818	463	0	3766	3187	576
January 12, 2012 9:01:00 AM UTC	1326384060000	26	73	no	8.4	136.7	20972	20821	13821	6574	75	39113	838	426	0	3769	3246	518
January 12, 2012 9:02:00 AM UTC	1326384120000	32	67	no	8.5	136.9	20972	20821	13821	6574	63	39125	849	448	0	3756	3374	366
January 12, 2012 9:03:00 AM UTC	1326384180000	40	59	no	8.7	137.1	20972	20821	13796	6675	40	39072	841	473	0	3739	3464	224
January 12, 2012 9:04:00 AM UTC	1326384240000	46	53	no	8.8	137.3	20972	20821	13822	6573	31	39157	869	539	0	3737	3574	129
January 12, 2012 9:05:00 AM UTC	1326384300000	52	47	no	8.9	137.5	20972	20821	13810	6625	26	39122	860	597	0	3732	3628	100
January 12, 2012 9:06:00 AM UTC	1326384360000	57	42	no	9.0	137.7	20972	20821	13822	6573	43	39145	885	573	0	3721	3628	70
January 12, 2012 9:07:00 AM UTC	1326384420000	54	45	no	9.1	137.9	20972	20821	13823	6572	42	39146	893	644	0	3713	3674	21
January 12, 2012 9:08:00 AM UTC	1326384480000	53	47	no	9.2	138.1	20972	20821	13813	6583	63	39124	891	614	0	3702	3697	5
January 12, 2012 9:09:00 AM UTC	1326384540000	51	48	no	9.3	138.3	20972	20821	13835	6481	78	39189	926	612	0	3698	3695	0
January 12, 2012 9:10:00 AM UTC	1326384600000	51	49	no	9.4	138.5	20972	20821	13811	6636	89	39047	907	665	0	3684	3672	12
January 12, 2012 9:11:00 AM UTC	1326384660000	55	45	no	9.6	138.8	20972	20821	13822	6588	95	39078	923	694	0	3677	3663	13
January 12, 2012 9:12:00 AM UTC	1326384720000	61	39	no	9.7	139.0	20972	20821	13822	6588	95	39078	935	730	0	3668	3652	16
January 12, 2012 9:13:00 AM UTC	1326384780000	70	30	no	9.8	139.2	20972	20821	13814	6635	90	39044	931	777	0	3656	3656	0
January 12, 2012 9:14:00 AM UTC	1326384840000	79	21	no	9.9	139.4	20972	20821	13811	6642	91	39039	936	798	0	3648	3646	2
January 12, 2012 9:15:00 AM UTC	1326384900000	80	20	no	10.0	139.6	20972	20821	13823	6588	99	39073	955	811	0	3646	3636	10
January 12, 2012 9:16:00 AM UTC	1326384960000	80	20	no	10.1	139.8	20972	20821	13820	6596	95	39072	971	748	0	3630	3630	0
January 12, 2012 9:17:00 AM UTC	1326385020000	77	23	no	10.2	140.0	20972	20821	13810	6644	75	39054	964	780	0	3623	3623	0
January 12, 2012 9:18:00 AM UTC	1326385080000	76	24	no	10.3	140.2	20972	20821	13812	6602	80	39089	975	833	0	3617	3617	0
January 12, 2012 9:19:00 AM UTC	1326385140000	75	25	no	10.4	140.4	20972	20821	13823	6556	67	39137	999	873	0	3609	3609	0
January 12, 2012 9:20:00 AM UTC	1326385200000	71	29	no	10.5	140.6	20972	20821	13822	6602	68	39091	1006	863	0	3597	3597	0
January 12, 2012 9:21:00 AM UTC	1326385260000	67	32	no	10.6	140.8	20972	20821	13820	6610	90	39063	1007	824	0	3594	3593	0
January 12, 2012 9:22:00 AM UTC	1326385320000	65	35	no	10.7	141.1	20972	20821	13820	6610	100	39053	1016	886	0	3586	3586	0
