December 29, 2007 8:21:00 AM UTC	1198941660000	16	5	yes	3.0	130.8	20972	20821	13820	6596	198	38969	452	195	9	4147	2805	242
December 29, 2007 8:22:00 AM UTC	1198941720000	15	5	yes	3.2	131.0	20972	20821	13820	6596	189	38978	459	245	14	4141	2861	273
December 29, 2007 8:23:00 AM UTC	1198941780000	13	6	yes	3.3	131.2	20972	20821	13820	6596	174	38993	469	288	2	4128	2675	320
December 29, 2007 8:24:00 AM UTC	1198941840000	12	6	yes	3.4	131.4	20972	20821	13810	6642	157	38974	470	308	5	4114	2436	341
December 29, 2007 8:25:00 AM UTC	1198941900000	13	6	yes	3.5	131.6	20972	20821	13822	6554	147	39060	488	339	2	4114	2181	305
December 29, 2007 8:26:00 AM UTC	1198941960000	13	9	yes	3.7	131.8	20972	20821	13824	6531	142	39086	496	353	1	4112	2067	409
December 29, 2007 8:27:00 AM UTC	1198942020000	14	9	yes	3.8	132.0	20972	20821	13812	6585	130	39056	497	323	28	4095	2268	348
December 29, 2007 8:28:00 AM UTC	1198942080000	14	10	yes	3.9	132.2	20972	20821	13821	6583	125	39054	512	306	65	4089	2618	301
December 29, 2007 8:29:00 AM UTC	1198942140000	15	13	yes	4.0	132.4	20972	20821	13822	6578	122	39061	523	302	69	4081	2832	253
December 29, 2007 8:30:00 AM UTC	1198942200000	17	12	yes	4.2	132.5	20972	20821	13809	6633	116	39025	519	279	45	4066	2873	330
December 29, 2007 8:31:00 AM UTC	1198942260000	17	12	yes	4.3	132.7	20972	20821	13812	6625	112	39034	526	293	48	4061	3045	439
December 29, 2007 8:32:00 AM UTC	1198942320000	17	12	yes	4.4	132.9	20972	20821	13822	6578	110	39073	546	369	47	4056	3176	486
December 29, 2007 8:33:00 AM UTC	1198942380000	16	10	yes	4.5	133.1	20972	20821	13822	6578	107	39076	555	433	15	4048	3024	628
December 29, 2007 8:34:00 AM UTC	1198942440000	14	8	yes	4.7	133.3	20972	20821	13812	6625	103	39043	559	454	1	4031	2903	804
December 29, 2007 8:35:00 AM UTC	1198942500000	13	7	yes	4.8	133.5	20972	20821	13822	6578	100	39083	571	471	0	4031	2788	688
December 29, 2007 8:36:00 AM UTC	1198942560000	12	5	yes	4.9	133.7	20972	20821	13823	6537	99	39124	582	476	7	4029	2450	502
December 29, 2007 8:37:00 AM UTC	1198942620000	11	5	yes	5.0	133.9	20972	20821	13812	6590	93	39088	581	487	1	4014	2208	351
December 29, 2007 8:38:00 AM UTC	1198942680000	8	6	yes	5.1	134.1	20972	20821	13823	6542	93	39125	600	503	1	4012	1380	385
December 29, 2007 8:39:00 AM UTC	1198942740000	6	7	yes	5.3	134.3	20972	20821	13822	6569	91	39101	607	429	58	3999	790	220
December 29, 2007 8:40:00 AM UTC	1198942800000	4	12	yes	5.4	134.5	20972	20821	13810	6624	82	39067	600	274	105	3990	544	174
