April 2, 2007 5:57:00 AM UTC	1175515020000	5	3	yes	3.1	86.2	23392	20809	13323	5881	206	37765	478	276	0	3999	1525	999
April 2, 2007 5:58:00 AM UTC	1175515080000	5	3	yes	3.3	86.4	23392	20809	13339	5813	193	37830	503	311	0	3995	1577	930
April 2, 2007 5:59:00 AM UTC	1175515140000	5	3	no	3.5	86.5	23392	20809	13323	5896	162	37794	504	319	23	3976	1644	944
April 2, 2007 6:00:00 AM UTC	1175515200000	5	3	no	3.7	86.7	23392	20809	13323	5896	153	37803	518	315	48	3961	1559	1014
April 2, 2007 6:01:00 AM UTC	1175515260000	6	3	yes	3.9	86.9	23392	20809	13340	5823	151	37861	543	385	7	3957	1646	837
April 2, 2007 6:02:00 AM UTC	1175515320000	6	2	yes	4.1	87.0	23392	20809	13325	5889	131	37830	544	413	0	3938	1905	643
April 2, 2007 6:03:00 AM UTC	1175515380000	6	2	no	4.3	87.2	23392	20809	13338	5896	134	37807	565	428	3	3931	1817	755
April 2, 2007 6:04:00 AM UTC	1175515440000	7	2	no	4.4	87.3	23392	20809	13322	5946	121	37786	567	443	3	3907	1883	687
April 2, 2007 6:05:00 AM UTC	1175515500000	6	2	no	4.6	87.5	23392	20809	13322	5946	112	37795	582	467	3	3891	1827	706
April 2, 2007 6:06:00 AM UTC	1175515560000	7	2	no	4.8	87.7	23392	20809	13336	5877	115	37847	609	493	1	3881	1887	726
April 2, 2007 6:07:00 AM UTC	1175515620000	7	2	no	5.0	87.8	23392	20809	13321	5947	105	37802	608	503	0	3866	1862	694
April 2, 2007 6:08:00 AM UTC	1175515680000	7	2	no	5.2	88.0	23392	20809	13335	5877	103	37860	637	534	0	3859	1896	639
April 2, 2007 6:09:00 AM UTC	1175515740000	7	2	no	5.4	88.1	23392	20809	13321	5947	93	37814	634	537	4	3839	1945	690
April 2, 2007 6:10:00 AM UTC	1175515800000	7	3	no	5.6	88.3	23392	20809	13321	5947	91	37816	648	535	22	3827	1873	724
