February 26, 2014 6:39:00 AM UTC	1393425540000	33	23	no	3.2	103.2	20506	20827	9240	6627	672	43504	848	279	0	5019	4737	103
February 26, 2014 6:40:00 AM UTC	1393425600000	33	22	no	3.4	103.3	20506	20827	9240	6627	643	43533	860	302	3	5008	4673	220
February 26, 2014 6:41:00 AM UTC	1393425660000	31	23	no	3.6	103.5	20506	20827	9251	6556	613	43623	893	349	0	4997	4725	198
February 26, 2014 6:42:00 AM UTC	1393425720000	28	23	no	3.8	103.6	20506	20827	9240	6625	580	43598	893	369	3	4973	4702	168
February 26, 2014 6:43:00 AM UTC	1393425780000	25	24	no	4.0	103.8	20506	20827	9250	6555	573	43665	921	399	0	4972	4617	226
February 26, 2014 6:44:00 AM UTC	1393425840000	24	23	no	4.2	103.9	20506	20827	9250	6555	555	43683	946	427	8	4945	4497	222
February 26, 2014 6:45:00 AM UTC	1393425900000	22	24	no	4.4	104.1	20506	20827	9238	6566	519	43720	938	443	15	4928	4507	105
February 26, 2014 6:46:00 AM UTC	1393425960000	20	23	no	4.6	104.2	20506	20827	9250	6497	496	43800	968	497	5	4926	4309	232
February 26, 2014 6:47:00 AM UTC	1393426020000	19	22	no	4.7	104.4	20506	20827	9250	6497	477	43819	988	521	21	4906	4214	247
February 26, 2014 6:48:00 AM UTC	1393426080000	19	22	no	4.9	104.5	20506	20827	9250	6499	477	43817	997	537	12	4898	4118	286
February 26, 2014 6:49:00 AM UTC	1393426140000	18	24	no	5.1	104.7	20506	20827	9250	6499	465	43829	1018	565	14	4876	4087	251
February 26, 2014 6:50:00 AM UTC	1393426200000	17	26	no	5.3	104.9	20506	20827	9239	6567	470	43767	1012	557	6	4857	4014	379
February 26, 2014 6:51:00 AM UTC	1393426260000	16	27	no	5.5	105.0	20506	20827	9248	6516	486	43793	1043	503	63	4847	3955	537
February 26, 2014 6:52:00 AM UTC	1393426320000	14	29	no	5.7	105.2	20506	20827	9248	6516	480	43799	1058	482	69	4828	3938	685
February 26, 2014 6:53:00 AM UTC	1393426380000	13	30	no	5.9	105.3	20506	20827	9238	6585	462	43758	1051	482	79	4811	3884	831
February 26, 2014 6:54:00 AM UTC	1393426440000	13	30	no	6.1	105.5	20506	20827	9248	6516	473	43806	1093	490	103	4795	3784	956
February 26, 2014 6:55:00 AM UTC	1393426500000	13	30	no	6.3	105.6	20506	20827	9248	6516	470	43809	1104	484	140	4785	3780	952
February 26, 2014 6:56:00 AM UTC	1393426560000	14	30	no	6.5	105.8	20506	20827	9248	6516	468	43811	1123	573	96	4768	3739	921
February 26, 2014 6:57:00 AM UTC	1393426620000	15	29	yes	6.7	105.9	20506	20827	9250	6498	469	43826	1143	626	61	4754	3806	875
February 26, 2014 6:58:00 AM UTC	1393426680000	14	27	yes	6.9	106.1	20506	20827	9247	6557	466	43773	1144	656	35	4741	3624	1059
February 26, 2014 6:59:00 AM UTC	1393426740000	14	26	yes	7.1	106.2	20506	20827	9246	6556	462	43779	1167	709	12	4719	3460	1208
February 26, 2014 7:00:00 AM UTC	1393426800000	13	23	yes	7.3	106.4	20506	20827	9246	6556	463	43778	1178	712	18	4708	3284	1346
February 26, 2014 7:01:00 AM UTC	1393426860000	13	23	yes	7.5	106.6	20506	20827	9256	6488	471	43828	1220	723	37	4694	3227	1390
February 26, 2014 7:02:00 AM UTC	1393426920000	12	22	yes	7.6	106.7	20506	20827	9247	6557	463	43776	1215	754	8	4672	3049	1475
February 26, 2014 7:03:00 AM UTC	1393426980000	12	20	yes	7.8	106.9	20506	20827	9247	6557	464	43775	1227	758	16	4659	3047	1392
