January 30, 2007 7:29:00 AM UTC	1170163740000	7	2	yes	3.5	116.6	23392	20809	13330	5879	166	37800	503	337	0	3988	1835	477
January 30, 2007 7:30:00 AM UTC	1170163800000	5	1	yes	3.7	116.8	23392	20809	13346	5817	157	37855	526	369	0	3979	1538	471
January 30, 2007 7:31:00 AM UTC	1170163860000	5	2	yes	3.8	117.0	23392	20809	13322	5910	138	37805	521	382	1	3960	1617	650
January 30, 2007 7:34:00 AM UTC	1170164040000	5	2	yes	4.3	117.5	23392	20809	13322	5928	120	37805	554	434	0	3928	1312	640
January 30, 2007 7:35:00 AM UTC	1170164100000	5	2	yes	4.5	117.6	23392	20809	13322	5930	113	37810	572	459	0	3905	1501	606
January 30, 2007 7:36:00 AM UTC	1170164160000	5	2	yes	4.7	117.8	23392	20809	13322	5930	112	37811	579	448	15	3896	1526	586
January 30, 2007 7:37:00 AM UTC	1170164220000	6	2	yes	4.9	118.0	23392	20809	13322	5930	107	37816	596	489	0	3884	1619	700
January 30, 2007 7:38:00 AM UTC	1170164280000	6	2	yes	5.0	118.2	23392	20809	13338	5870	105	37862	615	500	10	3879	1739	634
January 30, 2007 7:39:00 AM UTC	1170164340000	6	2	yes	5.2	118.3	23392	20809	13322	5930	96	37827	618	512	10	3860	1784	614
January 30, 2007 7:40:00 AM UTC	1170164400000	7	4	yes	5.4	118.5	23392	20809	13322	5930	91	37832	629	538	0	3849	1803	783
January 30, 2007 7:41:00 AM UTC	1170164460000	8	4	yes	5.5	118.7	23392	20809	13335	5869	92	37879	650	558	0	3846	1872	738
January 30, 2007 7:42:00 AM UTC	1170164520000	7	3	yes	5.7	118.8	23392	20809	13323	5867	86	37899	660	574	0	3827	1747	892
January 30, 2007 7:43:00 AM UTC	1170164580000	8	4	yes	5.9	119.0	23392	20809	13329	5837	88	37921	673	585	0	3820	1889	721
January 30, 2007 7:44:00 AM UTC	1170164640000	10	3	yes	6.0	119.2	23392	20809	13329	5837	90	37919	690	599	1	3805	2437	667
January 30, 2007 7:45:00 AM UTC	1170164700000	7	2	yes	6.2	119.3	23392	20809	13324	5866	86	37899	688	602	0	3798	1802	693
January 30, 2007 7:46:00 AM UTC	1170164760000	7	3	yes	6.4	119.5	23392	20809	13330	5839	87	37919	709	616	6	3787	1943	950
January 30, 2007 7:47:00 AM UTC	1170164820000	7	3	yes	6.5	119.7	23392	20809	13330	5839	89	37917	724	635	0	3772	1960	738
January 30, 2007 7:48:00 AM UTC	1170164880000	6	3	yes	6.7	119.9	23392	20809	13329	5862	89	37895	731	642	0	3758	1577	861
January 30, 2007 7:49:00 AM UTC	1170164940000	6	3	yes	6.9	120.0	23392	20809	13329	5862	90	37894	748	646	9	3741	1544	843
January 30, 2007 7:50:00 AM UTC	1170165000000	7	3	yes	7.0	120.2	23392	20809	13329	5862	92	37892	759	667	0	3732	1935	680
January 30, 2007 7:51:00 AM UTC	1170165060000	7	3	yes	7.2	120.4	23392	20809	13329	5861	91	37894	773	682	0	3717	1714	780
