March 12, 2009 6:30:00 AM UTC	1236861000000	19	10	no	3.1	96.7	23386	20815	13338	5837	212	37788	487	276	0	4009	3804	200
March 12, 2009 6:31:00 AM UTC	1236861060000	20	10	no	3.3	96.9	23386	20815	13338	5837	192	37808	501	311	0	3996	3896	98
March 12, 2009 6:32:00 AM UTC	1236861120000	21	12	no	3.5	97.1	23386	20815	13336	5847	175	37817	512	337	0	3982	3894	88
March 12, 2009 6:33:00 AM UTC	1236861180000	23	14	no	3.7	97.2	23386	20815	13336	5847	156	37836	522	366	0	3970	3949	21
March 12, 2009 6:34:00 AM UTC	1236861240000	23	15	no	3.8	97.4	23386	20815	13320	5916	141	37798	527	386	0	3946	3919	27
March 12, 2009 6:35:00 AM UTC	1236861300000	23	15	no	4.0	97.5	23386	20815	13336	5848	136	37855	550	414	0	3943	3935	8
March 12, 2009 6:36:00 AM UTC	1236861360000	21	17	no	4.2	97.7	23386	20815	13336	5848	130	37861	565	435	0	3927	3919	8
March 12, 2009 6:37:00 AM UTC	1236861420000	22	19	no	4.4	97.9	23386	20815	13336	5849	126	37864	579	453	0	3911	3880	31
March 12, 2009 6:38:00 AM UTC	1236861480000	22	21	no	4.6	98.0	23386	20815	13336	5849	121	37869	591	470	0	3905	3836	69
March 12, 2009 6:39:00 AM UTC	1236861540000	23	24	no	4.8	98.2	23386	20815	13322	5913	112	37828	592	480	0	3875	3844	31
March 12, 2009 6:40:00 AM UTC	1236861600000	26	23	no	5.0	98.4	23386	20815	13336	5849	109	37881	618	509	0	3877	3877	0
March 12, 2009 6:41:00 AM UTC	1236861660000	28	25	no	5.2	98.5	23386	20815	13333	5859	106	37877	629	523	0	3855	3836	19
March 12, 2009 6:42:00 AM UTC	1236861720000	30	26	no	5.4	98.7	23386	20815	13331	5939	95	37810	638	543	0	3846	3825	21
March 12, 2009 6:43:00 AM UTC	1236861780000	32	31	no	5.6	98.8	23386	20815	13331	5939	89	37816	653	564	0	3838	3802	36
March 12, 2009 6:44:00 AM UTC	1236861840000	34	34	no	5.7	99.0	23386	20815	13315	6006	87	37767	651	564	0	3806	3782	24
March 12, 2009 6:45:00 AM UTC	1236861900000	41	35	no	5.9	99.2	23386	20815	13332	5939	87	37817	684	597	0	3804	3804	0
March 12, 2009 6:46:00 AM UTC	1236861960000	49	35	no	6.1	99.3	23386	20815	13333	5855	88	37899	698	610	0	3789	3789	0
March 12, 2009 6:47:00 AM UTC	1236862020000	51	39	no	6.3	99.5	23386	20815	13333	5855	90	37897	710	620	0	3777	3777	0
March 12, 2009 6:48:00 AM UTC	1236862080000	56	39	yes	6.5	99.7	23386	20815	13333	5855	92	37895	726	634	0	3763	3763	0
