January 29, 2007 7:28:00 AM UTC	1170077280000	0	0	no	3.2	116.7	23392	20809	13330	5879	197	37769	486	0	0	4005	0	0
January 29, 2007 7:29:00 AM UTC	1170077340000	0	0	no	3.3	116.9	23392	20809	13322	5910	176	37767	489	0	0	3988	0	0
January 29, 2007 7:30:00 AM UTC	1170077400000	0	2	no	3.5	117.0	23392	20809	13322	5910	161	37782	502	0	0	3977	0	0
January 29, 2007 7:31:00 AM UTC	1170077460000	0	0	no	3.7	117.2	23392	20809	13330	5879	149	37817	518	0	0	3976	0	0
January 29, 2007 7:32:00 AM UTC	1170077520000	1	3	no	3.8	117.4	23392	20809	13330	5881	142	37822	533	0	0	3957	0	0
January 29, 2007 7:33:00 AM UTC	1170077580000	2	2	no	4.0	117.5	23392	20809	13322	5930	133	37790	536	0	0	3936	0	0
January 29, 2007 7:34:00 AM UTC	1170077640000	0	3	no	4.2	117.7	23392	20809	13338	5867	133	37837	563	0	0	3942	0	0
January 29, 2007 7:35:00 AM UTC	1170077700000	1	5	no	4.4	117.9	23392	20809	13322	5930	121	37802	557	0	0	3920	0	8
January 29, 2007 7:36:00 AM UTC	1170077760000	1	6	no	4.5	118.0	23392	20809	13322	5930	116	37807	564	0	0	3913	0	0
January 29, 2007 7:37:00 AM UTC	1170077820000	0	6	no	4.7	118.2	23392	20809	13336	5868	112	37859	591	0	0	3907	0	0
January 29, 2007 7:38:00 AM UTC	1170077880000	2	10	no	4.9	118.4	23392	20809	13322	5930	108	37815	589	0	0	3890	0	0
January 29, 2007 7:39:00 AM UTC	1170077940000	2	8	no	5.0	118.5	23392	20809	13335	5869	106	37865	617	0	0	3880	0	0
January 29, 2007 7:40:00 AM UTC	1170078000000	1	8	no	5.2	118.7	23392	20809	13338	5806	103	37928	630	0	0	3873	0	0
January 29, 2007 7:41:00 AM UTC	1170078060000	3	11	no	5.4	118.9	23392	20809	13315	5899	93	37868	627	0	0	3850	0	11
January 29, 2007 7:42:00 AM UTC	1170078120000	2	11	no	5.5	119.1	23392	20809	13329	5837	91	37918	651	1	0	3843	0	0
January 29, 2007 7:43:00 AM UTC	1170078180000	1	15	no	5.7	119.2	23392	20809	13337	5805	88	37945	667	6	0	3838	1	17
January 29, 2007 7:44:00 AM UTC	1170078240000	2	17	no	5.9	119.4	23392	20809	13337	5805	78	37955	684	31	0	3820	27	4
January 29, 2007 7:45:00 AM UTC	1170078300000	4	23	no	6.0	119.6	23392	20809	13330	5839	56	37950	686	61	0	3808	9	0
January 29, 2007 7:46:00 AM UTC	1170078360000	3	23	no	6.2	119.7	23392	20809	13330	5839	84	37922	703	2	0	3793	5	102
