March 25, 2007 6:10:00 AM UTC	1174824600000	6	5	no	3.1	90.3	23392	20809	13340	5833	200	37802	494	114	1	4009	1380	356
March 25, 2007 6:11:00 AM UTC	1174824660000	10	5	no	3.3	90.5	23392	20809	13322	5870	176	37807	490	83	3	3984	1951	429
March 25, 2007 6:12:00 AM UTC	1174824720000	10	5	no	3.5	90.6	23392	20809	13322	5870	163	37820	506	46	4	3969	2387	303
March 25, 2007 6:13:00 AM UTC	1174824780000	12	5	no	3.7	90.8	23392	20809	13340	5877	157	37801	533	31	3	3962	2408	345
March 25, 2007 6:14:00 AM UTC	1174824840000	11	5	no	3.9	91.0	23392	20809	13321	5947	139	37768	530	43	6	3944	2326	381
March 25, 2007 6:15:00 AM UTC	1174824900000	13	7	no	4.1	91.1	23392	20809	13339	5877	134	37825	554	185	8	3935	1957	289
March 25, 2007 6:16:00 AM UTC	1174824960000	18	9	no	4.3	91.3	23392	20809	13321	5947	124	37783	559	286	0	3916	1915	220
March 25, 2007 6:17:00 AM UTC	1174825020000	23	12	no	4.5	91.4	23392	20809	13321	5947	119	37788	571	355	0	3903	2335	318
March 25, 2007 6:18:00 AM UTC	1174825080000	26	12	no	4.7	91.6	23392	20809	13339	5878	119	37839	593	443	1	3901	2687	257
March 25, 2007 6:19:00 AM UTC	1174825140000	30	11	no	4.9	91.8	23392	20809	13321	5947	110	37797	595	484	1	3879	3218	164
March 25, 2007 6:20:00 AM UTC	1174825200000	32	11	no	5.1	91.9	23392	20809	13335	5877	103	37860	627	524	0	3869	3543	76
March 25, 2007 6:21:00 AM UTC	1174825260000	33	10	no	5.2	92.1	23392	20809	13321	5947	93	37814	625	532	0	3852	3473	36
March 25, 2007 6:22:00 AM UTC	1174825320000	34	11	yes	5.4	92.3	23392	20809	13321	5947	78	37829	638	560	0	3837	3625	35
March 25, 2007 6:23:00 AM UTC	1174825380000	30	11	yes	5.6	92.4	23392	20809	13336	5877	87	37875	665	578	0	3829	3399	121
March 25, 2007 6:24:00 AM UTC	1174825440000	31	11	yes	5.8	92.6	23392	20809	13322	5946	78	37829	666	588	0	3805	3173	229
March 25, 2007 6:25:00 AM UTC	1174825500000	35	11	yes	6.0	92.7	23392	20809	13338	5875	71	37891	694	623	0	3801	3174	267
March 25, 2007 6:26:00 AM UTC	1174825560000	38	10	yes	6.2	92.9	23392	20809	13325	5884	57	37909	696	639	0	3785	3294	178
March 25, 2007 6:27:00 AM UTC	1174825620000	38	9	yes	6.4	93.1	23392	20809	13324	5888	85	37878	708	623	0	3773	3329	315
March 25, 2007 6:28:00 AM UTC	1174825680000	39	8	no	6.6	93.2	23392	20809	13340	5819	94	37922	739	645	0	3763	3514	241
March 25, 2007 6:29:00 AM UTC	1174825740000	38	9	yes	6.8	93.4	23392	20809	13323	5894	92	37866	738	646	0	3741	3712	29
March 25, 2007 6:30:00 AM UTC	1174825800000	39	9	yes	7.0	93.5	23392	20809	13339	5812	97	37927	767	670	0	3732	3700	29
March 25, 2007 6:31:00 AM UTC	1174825860000	39	12	yes	7.2	93.7	23392	20809	13323	5881	98	37873	766	668	0	3709	3442	252
March 25, 2007 6:32:00 AM UTC	1174825920000	42	14	yes	7.3	93.9	23392	20809	13323	5881	95	37876	780	685	0	3697	3386	311
March 25, 2007 6:33:00 AM UTC	1174825980000	45	16	yes	7.5	94.0	23392	20809	13339	5813	98	37925	810	712	0	3688	3469	182
March 25, 2007 6:34:00 AM UTC	1174826040000	48	13	yes	7.7	94.2	23392	20809	13326	5883	91	37875	808	717	0	3672	3516	153
March 25, 2007 6:35:00 AM UTC	1174826100000	46	15	yes	7.9	94.4	23392	20809	13339	5815	97	37924	840	743	0	3660	3381	279
March 25, 2007 6:36:00 AM UTC	1174826160000	47	17	yes	8.1	94.5	23392	20809	13321	5962	94	37798	835	741	0	3637	3284	353
March 25, 2007 6:37:00 AM UTC	1174826220000	46	16	yes	8.3	94.7	23392	20809	13337	5892	104	37842	860	756	0	3633	3344	289
March 25, 2007 6:38:00 AM UTC	1174826280000	43	14	yes	8.5	94.8	23392	20809	13337	5892	105	37841	876	771	0	3617	3258	352
March 25, 2007 6:39:00 AM UTC	1174826340000	40	14	no	8.7	95.0	23392	20809	13321	5963	99	37792	878	779	0	3592	3263	326
March 25, 2007 6:40:00 AM UTC	1174826400000	41	11	yes	8.9	95.2	23392	20809	13338	5894	108	37835	912	804	0	3579	3318	254
March 25, 2007 6:41:00 AM UTC	1174826460000	37	11	no	9.1	95.3	23392	20809	13320	5975	98	37782	907	809	0	3562	3245	284
March 25, 2007 6:42:00 AM UTC	1174826520000	37	9	yes	9.3	95.5	23392	20809	13336	5905	103	37831	933	830	0	3554	3313	209
March 25, 2007 6:43:00 AM UTC	1174826580000	37	10	yes	9.4	95.7	23392	20809	13336	5905	102	37832	950	848	0	3537	3345	192
March 25, 2007 6:44:00 AM UTC	1174826640000	35	10	yes	9.6	95.8	23392	20809	13321	5969	98	37787	949	851	0	3520	3329	160
March 25, 2007 6:45:00 AM UTC	1174826700000	33	11	yes	9.8	96.0	23392	20809	13336	5899	113	37827	985	872	0	3505	3086	346
March 25, 2007 6:46:00 AM UTC	1174826760000	33	13	yes	10.0	96.2	23392	20809	13323	5889	109	37854	986	877	0	3493	2969	468
March 25, 2007 6:47:00 AM UTC	1174826820000	33	15	yes	10.2	96.3	23392	20809	13338	5845	116	37876	1017	901	0	3479	2950	444
March 25, 2007 6:48:00 AM UTC	1174826880000	36	17	yes	10.4	96.5	23392	20809	13338	5845	116	37876	1034	918	0	3461	3006	369
March 25, 2007 6:49:00 AM UTC	1174826940000	38	17	yes	10.6	96.6	23392	20809	13322	5906	112	37835	1034	906	16	3443	3048	395
March 25, 2007 6:50:00 AM UTC	1174827000000	37	19	yes	10.8	96.8	23392	20809	13338	5837	117	37883	1067	950	0	3427	2907	517
March 25, 2007 6:51:00 AM UTC	1174827060000	36	19	yes	11.0	97.0	23392	20809	13321	5917	117	37820	1059	942	0	3414	2714	671
March 25, 2007 6:52:00 AM UTC	1174827120000	34	16	yes	11.2	97.1	23392	20809	13336	5847	123	37869	1092	969	0	3401	2744	629
March 25, 2007 6:53:00 AM UTC	1174827180000	33	13	yes	11.4	97.3	23392	20809	13336	5847	124	37868	1105	981	0	3387	2898	488
March 25, 2007 6:54:00 AM UTC	1174827240000	30	12	yes	11.5	97.5	23392	20809	13336	5848	128	37863	1126	998	0	3366	3184	182
March 25, 2007 6:55:00 AM UTC	1174827300000	26	12	yes	11.7	97.6	23392	20809	13336	5848	128	37863	1139	1011	0	3354	3315	39
March 25, 2007 6:56:00 AM UTC	1174827360000	24	10	yes	11.9	97.8	23392	20809	13320	5921	121	37813	1136	1015	0	3334	3334	0
March 25, 2007 6:57:00 AM UTC	1174827420000	23	10	yes	12.1	98.0	23392	20809	13336	5849	127	37863	1173	1046	0	3323	3260	46
March 25, 2007 6:58:00 AM UTC	1174827480000	22	11	yes	12.3	98.1	23392	20809	13322	5913	120	37820	1166	1046	0	3304	3095	181
March 25, 2007 6:59:00 AM UTC	1174827540000	22	13	yes	12.5	98.3	23392	20809	13336	5849	128	37862	1205	1077	0	3289	2933	355
March 25, 2007 7:00:00 AM UTC	1174827600000	21	14	yes	12.7	98.5	23392	20809	13333	5859	131	37852	1214	1081	2	3279	2837	441
March 25, 2007 7:01:00 AM UTC	1174827660000	21	12	yes	12.9	98.6	23392	20809	13331	5939	129	37776	1222	1091	2	3260	2801	459
March 25, 2007 7:02:00 AM UTC	1174827720000	21	12	yes	13.1	98.8	23392	20809	13331	5939	129	37776	1237	1097	5	3255	2756	493
March 25, 2007 7:03:00 AM UTC	1174827780000	20	8	no	13.2	99.0	23392	20809	13315	6006	118	37736	1232	845	18	3229	2866	360
March 25, 2007 7:04:00 AM UTC	1174827840000	20	9	no	13.4	99.1	23392	20809	13332	5939	124	37780	1268	923	9	3226	2993	233
March 25, 2007 7:05:00 AM UTC	1174827900000	21	8	no	13.6	99.3	23392	20809	13334	5860	127	37854	1294	1065	0	3198	3099	95
March 25, 2007 7:06:00 AM UTC	1174827960000	22	8	no	13.8	99.5	23392	20809	13333	5855	126	37861	1308	1136	0	3192	2998	180
March 25, 2007 7:07:00 AM UTC	1174828020000	23	9	no	14.0	99.6	23392	20809	13333	5855	127	37860	1323	1186	0	3185	2957	204
March 25, 2007 7:08:00 AM UTC	1174828080000	25	9	no	14.2	99.8	23392	20809	13315	5936	123	37801	1312	1189	0	3171	2940	221
March 25, 2007 7:09:00 AM UTC	1174828140000	26	10	no	14.4	100.0	23392	20809	13330	5897	129	37819	1350	1221	0	3156	2888	268
March 25, 2007 7:10:00 AM UTC	1174828200000	27	12	yes	14.6	100.2	23392	20809	13330	5897	129	37819	1362	1233	0	3149	2881	268
March 25, 2007 7:11:00 AM UTC	1174828260000	27	13	yes	14.8	100.3	23392	20809	13330	5898	126	37821	1378	1252	0	3139	2812	327
March 25, 2007 7:12:00 AM UTC	1174828320000	28	14	yes	14.9	100.5	23392	20809	13330	5898	125	37822	1393	1268	0	3126	2761	365
March 25, 2007 7:13:00 AM UTC	1174828380000	28	14	yes	15.1	100.7	23392	20809	13330	5899	122	37824	1411	1289	0	3115	2728	387
March 25, 2007 7:14:00 AM UTC	1174828440000	28	14	yes	15.3	100.8	23392	20809	13333	5887	123	37832	1428	1305	0	3104	2705	399
March 25, 2007 7:15:00 AM UTC	1174828500000	28	15	yes	15.5	101.0	23392	20809	13349	5819	126	37881	1471	1345	0	3093	2764	329
March 25, 2007 7:16:00 AM UTC	1174828560000	29	15	yes	15.7	101.2	23392	20809	13330	5900	115	37830	1461	1346	0	3080	2711	368
March 25, 2007 7:17:00 AM UTC	1174828620000	30	15	yes	15.9	101.3	23392	20809	13330	5900	117	37828	1471	1354	0	3073	2733	337
March 25, 2007 7:18:00 AM UTC	1174828680000	32	15	yes	16.1	101.5	23392	20809	13330	5900	114	37831	1489	1375	0	3063	2677	386
March 25, 2007 7:19:00 AM UTC	1174828740000	36	17	yes	16.3	101.7	23392	20809	13330	5900	113	37832	1507	1394	0	3050	2594	456
March 25, 2007 7:20:00 AM UTC	1174828800000	40	18	yes	16.5	101.9	23392	20809	13331	5901	111	37832	1518	1407	0	3045	2567	475
March 25, 2007 7:21:00 AM UTC	1174828860000	47	17	yes	16.6	102.0	23392	20809	13331	5901	108	37835	1539	1431	0	3032	2478	527
March 25, 2007 7:22:00 AM UTC	1174828920000	56	16	yes	16.8	102.2	23392	20809	13347	5830	114	37884	1571	1457	0	3025	2403	559
March 25, 2007 7:23:00 AM UTC	1174828980000	64	15	yes	17.0	102.4	23392	20809	13330	5836	107	37902	1568	1461	0	3021	2260	721
March 25, 2007 7:24:00 AM UTC	1174829040000	70	13	yes	17.2	102.6	23392	20809	13330	5836	103	37906	1586	1483	0	3007	2275	722
March 25, 2007 7:25:00 AM UTC	1174829100000	73	12	yes	17.4	102.7	23392	20809	13329	5845	105	37896	1595	1489	1	3001	2318	678
March 25, 2007 7:26:00 AM UTC	1174829160000	74	11	no	17.6	102.9	23392	20809	13329	5845	106	37895	1614	1475	0	2992	2356	611
March 25, 2007 7:27:00 AM UTC	1174829220000	79	11	yes	17.8	103.1	23392	20809	13345	5770	107	37953	1654	1532	0	2986	2456	530
March 25, 2007 7:28:00 AM UTC	1174829280000	75	11	no	17.9	103.3	23392	20809	13328	5915	100	37832	1638	1510	0	2975	2568	407
March 25, 2007 7:29:00 AM UTC	1174829340000	70	12	no	18.1	103.4	23392	20809	13338	5863	102	37872	1672	1553	0	2968	2599	361
March 25, 2007 7:30:00 AM UTC	1174829400000	67	13	yes	18.3	103.6	23392	20809	13324	5930	87	37834	1661	1572	0	2960	2675	285
March 25, 2007 7:31:00 AM UTC	1174829460000	67	13	yes	18.5	103.8	23392	20809	13324	5930	90	37831	1679	1589	0	2953	2799	152
March 25, 2007 7:32:00 AM UTC	1174829520000	63	12	yes	18.7	104.0	23392	20809	13323	5930	85	37837	1691	1606	0	2943	2794	104
March 25, 2007 7:33:00 AM UTC	1174829580000	58	12	yes	18.9	104.1	23392	20809	13322	5967	84	37802	1706	1603	19	2938	2721	183
March 25, 2007 7:34:00 AM UTC	1174829640000	51	13	yes	19.1	104.3	23392	20809	13338	5900	90	37847	1746	1595	61	2930	2752	171
